yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7627855.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",70614.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30797.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3895.0,,28.0000272,2.9999825,10.2116702,38.6521203
2012,2012.0,Import,Algeria,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",951458.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2525.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3145465.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16671.0,,28.0000272,2.9999825,1.4419683,38.4313975
2012,2012.0,Import,Algeria,Dem. People's Rep. of Korea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8688.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Rep. of Korea,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4391.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Morocco,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17209.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Import,Algeria,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",242808.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4150.0,,28.0000272,2.9999825,30.3308401,71.247499
2012,2012.0,Import,Algeria,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",389189.0,,28.0000272,2.9999825,52.215933,19.134422
2012,2012.0,Import,Algeria,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2546636.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",97256.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Import,Algeria,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",19152.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Import,Algeria,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",76951.0,,28.0000272,2.9999825,26.2540493,29.2675469
