yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,1699373970.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,7094253.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,25.0,Salt; sulfur; earths and stone; plastering materials,2014277.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Azerbaijan,25.0,Salt; sulfur; earths and stone; plastering materials,1501867.0,,31.1728205,-7.3362482,40.3936294,47.7872508
2011,2011.0,Export,Morocco,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,28057397.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Export,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,38082478.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,22042012.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,1223.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2011,2011.0,Export,Morocco,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,12628618.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2011,2011.0,Export,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,72128265.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,108030539.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,2619884.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Export,Morocco,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,4406726.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2011,2011.0,Export,Morocco,Cameroon,25.0,Salt; sulfur; earths and stone; plastering materials,193841.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,25280.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,25.0,Salt; sulfur; earths and stone; plastering materials,83234.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Chad,25.0,Salt; sulfur; earths and stone; plastering materials,35745.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2011,2011.0,Export,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,1274122.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,16779047.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2011,2011.0,Export,Morocco,Congo,25.0,Salt; sulfur; earths and stone; plastering materials,224575.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Dem. Rep. of the Congo,25.0,Salt; sulfur; earths and stone; plastering materials,667495.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,979993.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2011,2011.0,Export,Morocco,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,736.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Export,Morocco,Benin,25.0,Salt; sulfur; earths and stone; plastering materials,8289.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2011,2011.0,Export,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,212810.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Export,Morocco,El Salvador,25.0,Salt; sulfur; earths and stone; plastering materials,1250927.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2011,2011.0,Export,Morocco,Equatorial Guinea,25.0,Salt; sulfur; earths and stone; plastering materials,356212.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,1870.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2011,2011.0,Export,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,31288241.0,,31.1728205,-7.3362482,46.603354,1.8883335
