yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Mauritania,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13070417.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Import,Mauritania,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4465.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2020,2020.0,Import,Mauritania,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",769808.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Import,Mauritania,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3283.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2020,2020.0,Import,Mauritania,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",297212.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2020,2020.0,Import,Mauritania,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123040.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2020,2020.0,Import,Mauritania,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4023154.0,,20.2540382,-9.2399263,35.000074,104.999927
2020,2020.0,Import,Mauritania,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1803993.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Import,Mauritania,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",278162.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2020,2020.0,Import,Mauritania,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69039.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2020,2020.0,Import,Mauritania,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",778.0,,20.2540382,-9.2399263,15.5855545,-90.345759
2020,2020.0,Import,Mauritania,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21950.0,,20.2540382,-9.2399263,22.350627,114.1849161
2020,2020.0,Import,Mauritania,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3621.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2020,2020.0,Import,Mauritania,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52499.0,,20.2540382,-9.2399263,42.6384261,12.674297
2020,2020.0,Import,Mauritania,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",283.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2020,2020.0,Import,Mauritania,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181922.0,,20.2540382,-9.2399263,1.4419683,38.4313975
2020,2020.0,Import,Mauritania,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23259.0,,20.2540382,-9.2399263,4.5693754,102.2656823
2020,2020.0,Import,Mauritania,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",256.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2020,2020.0,Import,Mauritania,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",599787.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Import,Mauritania,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",341808.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2020,2020.0,Import,Mauritania,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35115.0,,20.2540382,-9.2399263,-41.5000831,172.8344077
2020,2020.0,Import,Mauritania,Nicaragua,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3292.0,,20.2540382,-9.2399263,12.6090157,-85.2936911
2020,2020.0,Import,Mauritania,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",346.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2020,2020.0,Import,Mauritania,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11992.0,,20.2540382,-9.2399263,30.3308401,71.247499
2020,2020.0,Import,Mauritania,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8621.0,,20.2540382,-9.2399263,8.559559,-81.1308434
2020,2020.0,Import,Mauritania,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",716.0,,20.2540382,-9.2399263,12.7503486,122.7312101
2020,2020.0,Import,Mauritania,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1101.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2020,2020.0,Import,Mauritania,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27004.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Import,Mauritania,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2545975.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2020,2020.0,Import,Mauritania,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66106.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Import,Mauritania,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5956.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2020,2020.0,Import,Mauritania,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1584.0,,20.2540382,-9.2399263,14.8971921,100.83273
2020,2020.0,Import,Mauritania,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",676370.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2020,2020.0,Import,Mauritania,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",178.0,,20.2540382,-9.2399263,33.8439408,9.400138
2020,2020.0,Import,Mauritania,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251039.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2020,2020.0,Import,Mauritania,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6277.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2020,2020.0,Import,Mauritania,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19801.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2020,2020.0,Import,Mauritania,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",810605.0,,20.2540382,-9.2399263,39.7837304,-100.445882
