yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,72.0,Iron and steel,9372485.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Angola,72.0,Iron and steel,2311.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2017,2017.0,Export,Algeria,France,72.0,Iron and steel,88232.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Germany,72.0,Iron and steel,241.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Export,Algeria,Italy,72.0,Iron and steel,5179799.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Export,Algeria,Mauritius,72.0,Iron and steel,72.0,,28.0000272,2.9999825,-20.2759451,57.5703566
2017,2017.0,Export,Algeria,Niger,72.0,Iron and steel,383.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Togo,72.0,Iron and steel,2432.0,,28.0000272,2.9999825,8.7800265,1.0199765
2017,2017.0,Export,Algeria,Tunisia,72.0,Iron and steel,739781.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,Turkey,72.0,Iron and steel,87442.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Export,Algeria,Egypt,72.0,Iron and steel,3271350.0,,28.0000272,2.9999825,26.2540493,29.2675469
2017,2017.0,Export,Algeria,United Kingdom,72.0,Iron and steel,316.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Export,Algeria,USA,72.0,Iron and steel,122.0,,28.0000272,2.9999825,39.7837304,-100.445882
