yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Armenia,World,87.0,Vehicles other than railway or tramway rolling stock,2624294.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Re-Export,Armenia,Belgium,87.0,Vehicles other than railway or tramway rolling stock,31500.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Re-Export,Armenia,Georgia,87.0,Vehicles other than railway or tramway rolling stock,1115118.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Re-Export,Armenia,Germany,87.0,Vehicles other than railway or tramway rolling stock,49736.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Re-Export,Armenia,Iran,87.0,Vehicles other than railway or tramway rolling stock,744501.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Re-Export,Armenia,Kyrgyzstan,87.0,Vehicles other than railway or tramway rolling stock,111462.0,,40.7696272,44.6736646,41.5089324,74.724091
2003,2003.0,Re-Export,Armenia,Philippines,87.0,Vehicles other than railway or tramway rolling stock,10000.0,,40.7696272,44.6736646,12.7503486,122.7312101
2003,2003.0,Re-Export,Armenia,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,110012.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Re-Export,Armenia,Syria,87.0,Vehicles other than railway or tramway rolling stock,2125.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Re-Export,Armenia,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,428000.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Re-Export,Armenia,Turkey,87.0,Vehicles other than railway or tramway rolling stock,4650.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Re-Export,Armenia,USA,87.0,Vehicles other than railway or tramway rolling stock,17190.0,,40.7696272,44.6736646,39.7837304,-100.445882
