yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",349032565.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9615.0,,25.3336984,51.2295295,33.7680065,66.2385139
2012,2012.0,Export,Qatar,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",587316.0,,25.3336984,51.2295295,40.3936294,47.7872508
2012,2012.0,Export,Qatar,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1129091.0,,25.3336984,51.2295295,-24.7761086,134.755
2012,2012.0,Export,Qatar,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",709748.0,,25.3336984,51.2295295,47.59397,14.12456
2012,2012.0,Export,Qatar,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3142753.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",63709.0,,25.3336984,51.2295295,24.4769288,90.2934413
2012,2012.0,Export,Qatar,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",811974.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Export,Qatar,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",70142.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Export,Qatar,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",469.0,,25.3336984,51.2295295,42.6073975,25.4856617
2012,2012.0,Export,Qatar,Myanmar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2547015.0,,25.3336984,51.2295295,17.1750495,95.9999652
2012,2012.0,Export,Qatar,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68200.0,,25.3336984,51.2295295,4.6125522,13.1535811
2012,2012.0,Export,Qatar,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",274656.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Export,Qatar,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301184.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Export,Qatar,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3076192.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Export,Qatar,Colombia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",197738.0,,25.3336984,51.2295295,4.099917,-72.9088133
2012,2012.0,Export,Qatar,Comoros,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",64999.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2012,2012.0,Export,Qatar,Congo,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27431.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2012,2012.0,Export,Qatar,Costa Rica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1002.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2012,2012.0,Export,Qatar,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22345.0,,25.3336984,51.2295295,34.9823018,33.1451285
2012,2012.0,Export,Qatar,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11948.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Export,Qatar,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",565712.0,,25.3336984,51.2295295,55.670249,10.3333283
2012,2012.0,Export,Qatar,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209277.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2012,2012.0,Export,Qatar,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",436988.0,,25.3336984,51.2295295,10.2116702,38.6521203
2012,2012.0,Export,Qatar,Eritrea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",16425.0,,25.3336984,51.2295295,15.9500319,37.9999668
2012,2012.0,Export,Qatar,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",33899.0,,25.3336984,51.2295295,63.2467777,25.9209164
2012,2012.0,Export,Qatar,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1414852.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,Djibouti,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15151.0,,25.3336984,51.2295295,11.8145966,42.8453061
2012,2012.0,Export,Qatar,Gabon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30744.0,,25.3336984,51.2295295,-0.8999695,11.6899699
2012,2012.0,Export,Qatar,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5930650.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Export,Qatar,Ghana,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",741365.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2012,2012.0,Export,Qatar,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1401.0,,25.3336984,51.2295295,38.9953683,21.9877132
2012,2012.0,Export,Qatar,Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",633880.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2012,2012.0,Export,Qatar,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51819.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Export,Qatar,Hungary,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",279561.0,,25.3336984,51.2295295,47.1817585,19.5060937
2012,2012.0,Export,Qatar,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",764102.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Export,Qatar,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",175748.0,,25.3336984,51.2295295,32.6475314,54.5643516
2012,2012.0,Export,Qatar,Iraq,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6650395.0,,25.3336984,51.2295295,33.0955793,44.1749775
2012,2012.0,Export,Qatar,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4004537.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3975235.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Export,Qatar,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125790.0,,25.3336984,51.2295295,48.1012954,66.7780818
2012,2012.0,Export,Qatar,Jordan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",941291.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Export,Qatar,Kenya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20656.0,,25.3336984,51.2295295,1.4419683,38.4313975
2012,2012.0,Export,Qatar,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",555126.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",41282094.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1983022.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Export,Qatar,Libya,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",54067.0,,25.3336984,51.2295295,26.8234472,18.1236723
2012,2012.0,Export,Qatar,Luxembourg,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13900.0,,25.3336984,51.2295295,49.8158683,6.1296751
2012,2012.0,Export,Qatar,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",165026.0,,25.3336984,51.2295295,4.5693754,102.2656823
2012,2012.0,Export,Qatar,Maldives,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",878.0,,25.3336984,51.2295295,3.7203503,73.2244152
2012,2012.0,Export,Qatar,Mauritania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",55985.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2012,2012.0,Export,Qatar,Mexico,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",500094.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2012,2012.0,Export,Qatar,"Other Asia, nes",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11686.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,Mozambique,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13186.0,,25.3336984,51.2295295,-19.302233,34.9144977
2012,2012.0,Export,Qatar,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",13780337.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Export,Qatar,Nepal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5014.0,,25.3336984,51.2295295,28.1083929,84.0917139
2012,2012.0,Export,Qatar,Netherlands,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7418185.0,,25.3336984,51.2295295,52.2434979,5.6343227
2012,2012.0,Export,Qatar,New Zealand,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",34312.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2012,2012.0,Export,Qatar,Niger,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",291647.0,,25.3336984,51.2295295,17.7356214,9.3238432
2012,2012.0,Export,Qatar,Nigeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",360083.0,,25.3336984,51.2295295,9.6000359,7.9999721
2012,2012.0,Export,Qatar,Norway,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",965331.0,,25.3336984,51.2295295,60.5000209,9.0999715
2012,2012.0,Export,Qatar,Pakistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434199.0,,25.3336984,51.2295295,30.3308401,71.247499
2012,2012.0,Export,Qatar,Papua New Guinea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183276.0,,25.3336984,51.2295295,-5.6816069,144.2489081
2012,2012.0,Export,Qatar,Peru,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",824.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2012,2012.0,Export,Qatar,Philippines,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",371668.0,,25.3336984,51.2295295,12.7503486,122.7312101
2012,2012.0,Export,Qatar,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32787.0,,25.3336984,51.2295295,52.215933,19.134422
2012,2012.0,Export,Qatar,Portugal,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3005.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2012,2012.0,Export,Qatar,Romania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12381.0,,25.3336984,51.2295295,45.9852129,24.6859225
2012,2012.0,Export,Qatar,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1581444.0,,25.3336984,51.2295295,64.6863136,97.7453061
2012,2012.0,Export,Qatar,Rwanda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1930.0,,25.3336984,51.2295295,-1.9646631,30.0644358
2012,2012.0,Export,Qatar,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",89415105.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,India,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3092127.0,,25.3336984,51.2295295,22.3511148,78.6677428
2012,2012.0,Export,Qatar,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7295414.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Export,Qatar,Viet Nam,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",68281.0,,25.3336984,51.2295295,15.9266657,107.9650855
