yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",2861939.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1589.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",3176.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",16214.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",849.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",48665.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",74974.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Netherlands,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",8458.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",587880.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Singapore,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",25646.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Switzerland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",4873.0,,26.8234472,18.1236723,46.7985624,8.2319736
2007,2007.0,Import,Libya,Turkey,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",1910052.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",91008.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",88555.0,,26.8234472,18.1236723,39.7837304,-100.445882
