yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2017.0,2017.0,Export,Algeria,World,26.0,"Ores, slag and ash",2314078.0,,28.0000272,2.9999825,-36.8535712,174.7456809,26.02017.0Algeria,5201253.0,
2017.0,2017.0,Export,Algeria,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33822732721.0,,28.0000272,2.9999825,-36.8535712,174.7456809,27.02017.0Algeria,1938239896.0,
2017.0,2017.0,Export,Algeria,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",382935868.0,,28.0000272,2.9999825,-36.8535712,174.7456809,28.02017.0Algeria,219834390.0,
2017.0,2017.0,Export,Algeria,World,29.0,Organic chemicals,56279989.0,,28.0000272,2.9999825,-36.8535712,174.7456809,29.02017.0Algeria,564729167.0,
2017.0,2017.0,Export,Algeria,World,30.0,Pharmaceutical products,5198216.0,,28.0000272,2.9999825,-36.8535712,174.7456809,30.02017.0Algeria,1892866531.0,
2017.0,2017.0,Export,Algeria,World,31.0,Fertilizers,327040558.0,,28.0000272,2.9999825,-36.8535712,174.7456809,31.02017.0Algeria,93512412.0,
2017.0,2017.0,Export,Algeria,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",249683.0,,28.0000272,2.9999825,-36.8535712,174.7456809,32.02017.0Algeria,258214917.0,
2017.0,2017.0,Export,Algeria,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1552220.0,,28.0000272,2.9999825,-36.8535712,174.7456809,33.02017.0Algeria,272471831.0,
2017.0,2017.0,Export,Algeria,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",234958.0,,28.0000272,2.9999825,-36.8535712,174.7456809,34.02017.0Algeria,226201452.0,
2017.0,2017.0,Export,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,23854.0,,28.0000272,2.9999825,-36.8535712,174.7456809,35.02017.0Algeria,66895788.0,
2017.0,2017.0,Export,Algeria,World,37.0,Photographic or cinematographic goods,1374.0,,28.0000272,2.9999825,-36.8535712,174.7456809,37.02017.0Algeria,24140570.0,
2017.0,2017.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2413435.0,,28.0000272,2.9999825,-36.8535712,174.7456809,38.02017.0Algeria,633520937.0,
2017.0,2017.0,Export,Algeria,World,39.0,Plastics and articles thereof,3863437.0,,28.0000272,2.9999825,-36.8535712,174.7456809,39.02017.0Algeria,2042203642.0,
2017.0,2017.0,Export,Algeria,World,40.0,Rubber and articles thereof,207302.0,,28.0000272,2.9999825,-36.8535712,174.7456809,40.02017.0Algeria,491483007.0,
2017.0,2017.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,14262112.0,,28.0000272,2.9999825,-36.8535712,174.7456809,41.02017.0Algeria,891159.0,
2017.0,2017.0,Export,Algeria,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",59972.0,,28.0000272,2.9999825,-36.8535712,174.7456809,42.02017.0Algeria,63993330.0,
2017.0,2017.0,Export,Algeria,World,44.0,Wood and articles of wood; wood charcoal,3020.0,,28.0000272,2.9999825,-36.8535712,174.7456809,44.02017.0Algeria,428710073.0,
2017.0,2017.0,Export,Algeria,World,45.0,Cork and articles of cork,4651602.0,,28.0000272,2.9999825,-36.8535712,174.7456809,45.02017.0Algeria,512744.0,
2017.0,2017.0,Export,Algeria,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",245.0,,28.0000272,2.9999825,-36.8535712,174.7456809,46.02017.0Algeria,1312144.0,
2017.0,2017.0,Export,Algeria,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12773432.0,,28.0000272,2.9999825,-36.8535712,174.7456809,47.02017.0Algeria,63611989.0,
2017.0,2017.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7060710.0,,28.0000272,2.9999825,-36.8535712,174.7456809,48.02017.0Algeria,723693285.0,
2017.0,2017.0,Export,Algeria,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",240371.0,,28.0000272,2.9999825,-36.8535712,174.7456809,49.02017.0Algeria,57428839.0,
2017.0,2017.0,Export,Algeria,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1600082.0,,28.0000272,2.9999825,-36.8535712,174.7456809,51.02017.0Algeria,888359.0,
2017.0,2017.0,Export,Algeria,World,52.0,Cotton,39277.0,,28.0000272,2.9999825,-36.8535712,174.7456809,52.02017.0Algeria,27808605.0,
2017.0,2017.0,Export,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,153398.0,,28.0000272,2.9999825,-36.8535712,174.7456809,54.02017.0Algeria,226038938.0,
2017.0,2017.0,Export,Algeria,World,55.0,Man-made staple fibres,1247925.0,,28.0000272,2.9999825,-36.8535712,174.7456809,55.02017.0Algeria,55441634.0,
2017.0,2017.0,Export,Algeria,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",261653.0,,28.0000272,2.9999825,-36.8535712,174.7456809,56.02017.0Algeria,115821647.0,
2017.0,2017.0,Export,Algeria,World,57.0,Carpets and other textile floor coverings,100829.0,,28.0000272,2.9999825,-36.8535712,174.7456809,57.02017.0Algeria,30897520.0,
2017.0,2017.0,Export,Algeria,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",448927.0,,28.0000272,2.9999825,-36.8535712,174.7456809,58.02017.0Algeria,19132538.0,
2017.0,2017.0,Export,Algeria,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",817.0,,28.0000272,2.9999825,-36.8535712,174.7456809,59.02017.0Algeria,32238114.0,
2017.0,2017.0,Export,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,3658.0,,28.0000272,2.9999825,-36.8535712,174.7456809,61.02017.0Algeria,195860950.0,
2017.0,2017.0,Export,Algeria,World,62.0,Apparel and clothing accessories; not knitted or crocheted,13442.0,,28.0000272,2.9999825,-36.8535712,174.7456809,62.02017.0Algeria,285089548.0,
2017.0,2017.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166583.0,,28.0000272,2.9999825,-36.8535712,174.7456809,63.02017.0Algeria,120791186.0,
2017.0,2017.0,Export,Algeria,World,64.0,Footwear; gaiters and the like; parts of such articles,71745.0,,28.0000272,2.9999825,-36.8535712,174.7456809,64.02017.0Algeria,215488743.0,
2017.0,2017.0,Export,Algeria,World,65.0,Headgear and parts thereof,4219.0,,28.0000272,2.9999825,-36.8535712,174.7456809,65.02017.0Algeria,7638508.0,
2017.0,2017.0,Export,Algeria,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",297.0,,28.0000272,2.9999825,-36.8535712,174.7456809,66.02017.0Algeria,4161242.0,
2017.0,2017.0,Export,Algeria,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",125.0,,28.0000272,2.9999825,-36.8535712,174.7456809,67.02017.0Algeria,2353638.0,
2017.0,2017.0,Export,Algeria,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5021006.0,,28.0000272,2.9999825,-36.8535712,174.7456809,68.02017.0Algeria,173314835.0,
2017.0,2017.0,Export,Algeria,World,69.0,Ceramic products,328457.0,,28.0000272,2.9999825,-36.8535712,174.7456809,69.02017.0Algeria,287949205.0,
2017.0,2017.0,Export,Algeria,World,70.0,Glass and glassware,31172115.0,,28.0000272,2.9999825,-36.8535712,174.7456809,70.02017.0Algeria,239793099.0,
2017.0,2017.0,Export,Algeria,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1100.0,,28.0000272,2.9999825,-36.8535712,174.7456809,71.02017.0Algeria,35187234.0,
2017.0,2017.0,Export,Algeria,World,72.0,Iron and steel,9372485.0,,28.0000272,2.9999825,-36.8535712,174.7456809,72.02017.0Algeria,2412974798.0,
2017.0,2017.0,Export,Algeria,World,73.0,Iron or steel articles,889328.0,,28.0000272,2.9999825,-36.8535712,174.7456809,73.02017.0Algeria,2919745601.0,
2017.0,2017.0,Export,Algeria,World,74.0,Copper and articles thereof,521174.0,,28.0000272,2.9999825,-36.8535712,174.7456809,74.02017.0Algeria,273828368.0,
2017.0,2017.0,Export,Algeria,World,75.0,Nickel and articles thereof,952.0,,28.0000272,2.9999825,-36.8535712,174.7456809,75.02017.0Algeria,1679059.0,
2017.0,2017.0,Export,Algeria,World,76.0,Aluminium and articles thereof,208517.0,,28.0000272,2.9999825,-36.8535712,174.7456809,76.02017.0Algeria,489892145.0,
2017.0,2017.0,Export,Algeria,World,79.0,Zinc and articles thereof,122369.0,,28.0000272,2.9999825,-36.8535712,174.7456809,79.02017.0Algeria,20685570.0,
2017.0,2017.0,Export,Algeria,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",598246.0,,28.0000272,2.9999825,-36.8535712,174.7456809,82.02017.0Algeria,174167878.0,
2017.0,2017.0,Export,Algeria,World,83.0,Metal; miscellaneous products of base metal,69515.0,,28.0000272,2.9999825,-36.8535712,174.7456809,83.02017.0Algeria,210882026.0,
2017.0,2017.0,Export,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",42139067.0,,28.0000272,2.9999825,-36.8535712,174.7456809,84.02017.0Algeria,8011325624.0,
2017.0,2017.0,Export,Algeria,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17610750.0,,28.0000272,2.9999825,-36.8535712,174.7456809,85.02017.0Algeria,3980461257.0,
2017.0,2017.0,Export,Algeria,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1247.0,,28.0000272,2.9999825,-36.8535712,174.7456809,86.02017.0Algeria,139909881.0,
2017.0,2017.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",153310.0,,28.0000272,2.9999825,-36.8535712,174.7456809,87.02017.0Algeria,3439656839.0,
2017.0,2017.0,Export,Algeria,World,88.0,"Aircraft, spacecraft and parts thereof",1560725.0,,28.0000272,2.9999825,-36.8535712,174.7456809,88.02017.0Algeria,215080898.0,
2017.0,2017.0,Export,Algeria,World,89.0,"Ships, boats and floating structures",19341920.0,,28.0000272,2.9999825,-36.8535712,174.7456809,89.02017.0Algeria,599675567.0,
2017.0,2017.0,Export,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1524189.0,,28.0000272,2.9999825,-36.8535712,174.7456809,90.02017.0Algeria,745715435.0,
2017.0,2017.0,Export,Algeria,World,91.0,Clocks and watches and parts thereof,1747.0,,28.0000272,2.9999825,-36.8535712,174.7456809,91.02017.0Algeria,11741148.0,
2017.0,2017.0,Export,Algeria,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",352467.0,,28.0000272,2.9999825,-36.8535712,174.7456809,94.02017.0Algeria,426729169.0,
2017.0,2017.0,Export,Algeria,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",8338.0,,28.0000272,2.9999825,-36.8535712,174.7456809,95.02017.0Algeria,78487013.0,
2017.0,2017.0,Export,Algeria,World,96.0,Miscellaneous manufactured articles,3610085.0,,28.0000272,2.9999825,-36.8535712,174.7456809,96.02017.0Algeria,111052555.0,
2017.0,2017.0,Export,Algeria,World,97.0,Works of art; collectors' pieces and antiques,648.0,,28.0000272,2.9999825,-36.8535712,174.7456809,97.02017.0Algeria,18761.0,
