yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,73.0,Articles of iron or steel,83363505.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Angola,73.0,Articles of iron or steel,350.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2009,2009.0,Export,Azerbaijan,Australia,73.0,Articles of iron or steel,480.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Export,Azerbaijan,Austria,73.0,Articles of iron or steel,227816.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Export,Azerbaijan,Belgium,73.0,Articles of iron or steel,135.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Export,Azerbaijan,Brazil,73.0,Articles of iron or steel,200.0,,40.3936294,47.7872508,-10.3333333,-53.2
2009,2009.0,Export,Azerbaijan,Cameroon,73.0,Articles of iron or steel,240.0,,40.3936294,47.7872508,4.6125522,13.1535811
2009,2009.0,Export,Azerbaijan,Canada,73.0,Articles of iron or steel,130.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Export,Azerbaijan,China,73.0,Articles of iron or steel,41470.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Export,Azerbaijan,Colombia,73.0,Articles of iron or steel,650.0,,40.3936294,47.7872508,4.099917,-72.9088133
2009,2009.0,Export,Azerbaijan,Czechia,73.0,Articles of iron or steel,175.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Export,Azerbaijan,Denmark,73.0,Articles of iron or steel,300.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Export,Azerbaijan,France,73.0,Articles of iron or steel,1547.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Export,Azerbaijan,Georgia,73.0,Articles of iron or steel,280750.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Germany,73.0,Articles of iron or steel,108712.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Iran,73.0,Articles of iron or steel,73126.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Israel,73.0,Articles of iron or steel,480.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Export,Azerbaijan,Italy,73.0,Articles of iron or steel,17.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Export,Azerbaijan,Kazakhstan,73.0,Articles of iron or steel,76839534.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Kyrgyzstan,73.0,Articles of iron or steel,290.0,,40.3936294,47.7872508,41.5089324,74.724091
