yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,92.0,Musical instruments; parts and accessories of such articles,523955.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Austria,92.0,Musical instruments; parts and accessories of such articles,15042.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Export,Qatar,Bahrain,92.0,Musical instruments; parts and accessories of such articles,19231.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,Germany,92.0,Musical instruments; parts and accessories of such articles,270110.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Export,Qatar,Lebanon,92.0,Musical instruments; parts and accessories of such articles,12363.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Export,Qatar,Oman,92.0,Musical instruments; parts and accessories of such articles,872.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Export,Qatar,Philippines,92.0,Musical instruments; parts and accessories of such articles,352.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Export,Qatar,Slovenia,92.0,Musical instruments; parts and accessories of such articles,841.0,,25.3336984,51.2295295,45.8133113,14.4808369
2014,2014.0,Export,Qatar,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,103644.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,Turkey,92.0,Musical instruments; parts and accessories of such articles,445.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Export,Qatar,Egypt,92.0,Musical instruments; parts and accessories of such articles,90067.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Export,Qatar,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,10989.0,,25.3336984,51.2295295,54.7023545,-3.2765753
