yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Comoros,World,83.0,Metal; miscellaneous products of base metal,207563.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015,2015.0,Import,Comoros,China,83.0,Metal; miscellaneous products of base metal,10553.0,,-12.2045176,44.2832964,35.000074,104.999927
2015,2015.0,Import,Comoros,France,83.0,Metal; miscellaneous products of base metal,56093.0,,-12.2045176,44.2832964,46.603354,1.8883335
2015,2015.0,Import,Comoros,Madagascar,83.0,Metal; miscellaneous products of base metal,11.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2015,2015.0,Import,Comoros,Qatar,83.0,Metal; miscellaneous products of base metal,2479.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2015,2015.0,Import,Comoros,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,695.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2015,2015.0,Import,Comoros,South Africa,83.0,Metal; miscellaneous products of base metal,63256.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2015,2015.0,Import,Comoros,Thailand,83.0,Metal; miscellaneous products of base metal,169.0,,-12.2045176,44.2832964,14.8971921,100.83273
2015,2015.0,Import,Comoros,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,73830.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2015,2015.0,Import,Comoros,United Rep. of Tanzania,83.0,Metal; miscellaneous products of base metal,473.0,,-12.2045176,44.2832964,,
