yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",15313002.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Bahrain,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",121521.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Fiji,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",92689.0,,21.0000287,57.0036901,-18.1239696,179.0122737
2014,2014.0,Export,Oman,State of Palestine,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",36772.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2014,2014.0,Export,Oman,Iraq,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",114358.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Export,Oman,Jordan,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",165732.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",323568.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Rep. of Korea,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",3003.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Kuwait,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",220184.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Lebanon,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",156639.0,,21.0000287,57.0036901,33.8750629,35.843409
2014,2014.0,Export,Oman,Libya,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",479492.0,,21.0000287,57.0036901,26.8234472,18.1236723
2014,2014.0,Export,Oman,Mauritius,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",75698.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2014,2014.0,Export,Oman,Qatar,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",310673.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",1383178.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,Somalia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",267721.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Export,Oman,Syria,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",252798.0,,21.0000287,57.0036901,34.6401861,39.0494106
2014,2014.0,Export,Oman,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",10399138.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,Tunisia,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",383664.0,,21.0000287,57.0036901,33.8439408,9.400138
2014,2014.0,Export,Oman,Turkey,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",33292.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Export,Oman,Egypt,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",448816.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Export,Oman,United Kingdom,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",15019.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Export,Oman,United Rep. of Tanzania,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",29037.0,,21.0000287,57.0036901,,
