yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,3068711.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Australia,76.0,Aluminium and articles thereof,16954.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Re-Import,Pakistan,Canada,76.0,Aluminium and articles thereof,104192.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,479776.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,France,76.0,Aluminium and articles thereof,16928.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Re-Import,Pakistan,Germany,76.0,Aluminium and articles thereof,1289.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,Greece,76.0,Aluminium and articles thereof,5580.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,815444.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Italy,76.0,Aluminium and articles thereof,155080.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,117671.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Malaysia,76.0,Aluminium and articles thereof,56616.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Re-Import,Pakistan,Netherlands,76.0,Aluminium and articles thereof,11808.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Re-Import,Pakistan,Poland,76.0,Aluminium and articles thereof,2605.0,,30.3308401,71.247499,52.215933,19.134422
2019,2019.0,Re-Import,Pakistan,Portugal,76.0,Aluminium and articles thereof,97244.0,,30.3308401,71.247499,39.6621648,-8.1353519
2019,2019.0,Re-Import,Pakistan,India,76.0,Aluminium and articles thereof,9416.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Viet Nam,76.0,Aluminium and articles thereof,15278.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Import,Pakistan,Spain,76.0,Aluminium and articles thereof,28787.0,,30.3308401,71.247499,39.3260685,-4.8379791
2019,2019.0,Re-Import,Pakistan,United Kingdom,76.0,Aluminium and articles thereof,123067.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,1010969.0,,30.3308401,71.247499,39.7837304,-100.445882
