yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,1953073.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,1185835.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,341319.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,114316.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,99775.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,383353.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,490.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,60.0,Knitted or crocheted fabrics,249466.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,713837.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,33957.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,153226.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,133407.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,90472.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,23454.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,60.0,Fabrics; knitted or crocheted,33538.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,60.0,Knitted or crocheted fabric,72547.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,232.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,1828.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,21559.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008.0,2008.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,78762.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009.0,2009.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,58238.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,114699.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,60.0,Knitted or crocheted fabrics,131938.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
