yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,13872485.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,4357064.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Finland,93.0,Arms and ammunition; parts and accessories thereof,553796.0,,25.3336984,51.2295295,63.2467777,25.9209164
2013,2013.0,Export,Qatar,France,93.0,Arms and ammunition; parts and accessories thereof,2527493.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Export,Qatar,Germany,93.0,Arms and ammunition; parts and accessories thereof,2679727.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,1244985.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Export,Qatar,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,793.0,,25.3336984,51.2295295,52.2434979,5.6343227
2013,2013.0,Export,Qatar,India,93.0,Arms and ammunition; parts and accessories thereof,779.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Export,Qatar,Sudan,93.0,Arms and ammunition; parts and accessories thereof,27581.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Export,Qatar,Sweden,93.0,Arms and ammunition; parts and accessories thereof,73719.0,,25.3336984,51.2295295,59.6749712,14.5208584
2013,2013.0,Export,Qatar,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,779.0,,25.3336984,51.2295295,46.7985624,8.2319736
2013,2013.0,Export,Qatar,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,1146202.0,,25.3336984,51.2295295,24.0002488,53.9994829
2013,2013.0,Export,Qatar,USA,93.0,Arms and ammunition; parts and accessories thereof,1259568.0,,25.3336984,51.2295295,39.7837304,-100.445882
