yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,99.0,Commodities not specified according to kind,379855655.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Albania,99.0,Commodities not specified according to kind,2642.0,,33.7680065,66.2385139,41.000028,19.9999619
2009,2009.0,Import,Afghanistan,Australia,99.0,Commodities not specified according to kind,732.0,,33.7680065,66.2385139,-24.7761086,134.755
2009,2009.0,Import,Afghanistan,Belgium,99.0,Commodities not specified according to kind,62931.0,,33.7680065,66.2385139,50.6402809,4.6667145
2009,2009.0,Import,Afghanistan,Brazil,99.0,Commodities not specified according to kind,142228.0,,33.7680065,66.2385139,-10.3333333,-53.2
2009,2009.0,Import,Afghanistan,Bulgaria,99.0,Commodities not specified according to kind,5043.0,,33.7680065,66.2385139,42.6073975,25.4856617
2009,2009.0,Import,Afghanistan,Canada,99.0,Commodities not specified according to kind,71883.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Import,Afghanistan,China,99.0,Commodities not specified according to kind,83177561.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Finland,99.0,Commodities not specified according to kind,1521.0,,33.7680065,66.2385139,63.2467777,25.9209164
2009,2009.0,Import,Afghanistan,France,99.0,Commodities not specified according to kind,97361.0,,33.7680065,66.2385139,46.603354,1.8883335
2009,2009.0,Import,Afghanistan,Germany,99.0,Commodities not specified according to kind,6200941.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,1009095.0,,33.7680065,66.2385139,22.350627,114.1849161
2009,2009.0,Import,Afghanistan,Indonesia,99.0,Commodities not specified according to kind,735091.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,99.0,Commodities not specified according to kind,30207353.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Ireland,99.0,Commodities not specified according to kind,22715.0,,33.7680065,66.2385139,52.865196,-7.9794599
2009,2009.0,Import,Afghanistan,Italy,99.0,Commodities not specified according to kind,211047.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Import,Afghanistan,Japan,99.0,Commodities not specified according to kind,31495577.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,99.0,Commodities not specified according to kind,8335261.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Rep. of Korea,99.0,Commodities not specified according to kind,1788366.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Lebanon,99.0,Commodities not specified according to kind,384.0,,33.7680065,66.2385139,33.8750629,35.843409
2009,2009.0,Import,Afghanistan,Malaysia,99.0,Commodities not specified according to kind,989481.0,,33.7680065,66.2385139,4.5693754,102.2656823
2009,2009.0,Import,Afghanistan,"Other Asia, nes",99.0,Commodities not specified according to kind,90650.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Netherlands,99.0,Commodities not specified according to kind,56121.0,,33.7680065,66.2385139,52.2434979,5.6343227
2009,2009.0,Import,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,82824922.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Poland,99.0,Commodities not specified according to kind,1800.0,,33.7680065,66.2385139,52.215933,19.134422
2009,2009.0,Import,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,11805367.0,,33.7680065,66.2385139,64.6863136,97.7453061
