yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,14.0,Vegetable plaiting materials; vegetable products nes,7830000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Brazil,14.0,Vegetable plaiting materials; vegetable products nes,554000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,China,14.0,Vegetable plaiting materials; vegetable products nes,167000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,France,14.0,Vegetable plaiting materials; vegetable products nes,55000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,14.0,Vegetable plaiting materials; vegetable products nes,4000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,14.0,Vegetable plaiting materials; vegetable products nes,104000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,Guatemala,14.0,Vegetable plaiting materials; vegetable products nes,37000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2004,2004.0,Import,Israel,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products nes,16000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Indonesia,14.0,Vegetable plaiting materials; vegetable products nes,3000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2004,2004.0,Import,Israel,Italy,14.0,Vegetable plaiting materials; vegetable products nes,22000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,14.0,Vegetable plaiting materials; vegetable products nes,26000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Latvia,14.0,Vegetable plaiting materials; vegetable products nes,26000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2004,2004.0,Import,Israel,Mexico,14.0,Vegetable plaiting materials; vegetable products nes,17000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2004,2004.0,Import,Israel,Netherlands,14.0,Vegetable plaiting materials; vegetable products nes,199000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,India,14.0,Vegetable plaiting materials; vegetable products nes,110000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,14.0,Vegetable plaiting materials; vegetable products nes,106000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,South Africa,14.0,Vegetable plaiting materials; vegetable products nes,14000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,14.0,Vegetable plaiting materials; vegetable products nes,54000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Switzerland,14.0,Vegetable plaiting materials; vegetable products nes,3000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,14.0,Vegetable plaiting materials; vegetable products nes,77000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,14.0,Vegetable plaiting materials; vegetable products nes,2097000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Turkmenistan,14.0,Vegetable plaiting materials; vegetable products nes,36000.0,,30.8124247,34.8594762,39.3763807,59.3924609
2004,2004.0,Import,Israel,United Kingdom,14.0,Vegetable plaiting materials; vegetable products nes,2000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,14.0,Vegetable plaiting materials; vegetable products nes,4101000.0,,30.8124247,34.8594762,39.7837304,-100.445882
