yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Bahrain,World,44.0,Wood and articles of wood; wood charcoal,22780645.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Export,Bahrain,Australia,44.0,Wood and articles of wood; wood charcoal,4921297.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Export,Bahrain,Bahamas,44.0,Wood and articles of wood; wood charcoal,31.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2018,2018.0,Export,Bahrain,Bahrain,44.0,Wood and articles of wood; wood charcoal,9308.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Export,Bahrain,China,44.0,Wood and articles of wood; wood charcoal,242671.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Export,Bahrain,Cyprus,44.0,Wood and articles of wood; wood charcoal,163.0,,26.1551249,50.5344606,34.9823018,33.1451285
2018,2018.0,Export,Bahrain,Denmark,44.0,Wood and articles of wood; wood charcoal,5801.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Export,Bahrain,Dominican Rep.,44.0,Wood and articles of wood; wood charcoal,26.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Fiji,44.0,Wood and articles of wood; wood charcoal,188354.0,,26.1551249,50.5344606,-18.1239696,179.0122737
2018,2018.0,Export,Bahrain,France,44.0,Wood and articles of wood; wood charcoal,284.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Export,Bahrain,Germany,44.0,Wood and articles of wood; wood charcoal,240.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Export,Bahrain,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,527.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Export,Bahrain,Iraq,44.0,Wood and articles of wood; wood charcoal,26.0,,26.1551249,50.5344606,33.0955793,44.1749775
2018,2018.0,Export,Bahrain,Italy,44.0,Wood and articles of wood; wood charcoal,15210.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Export,Bahrain,Jordan,44.0,Wood and articles of wood; wood charcoal,726570.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Export,Bahrain,Kenya,44.0,Wood and articles of wood; wood charcoal,277028.0,,26.1551249,50.5344606,1.4419683,38.4313975
2018,2018.0,Export,Bahrain,Kuwait,44.0,Wood and articles of wood; wood charcoal,425458.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Export,Bahrain,Liberia,44.0,Wood and articles of wood; wood charcoal,1242.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2018,2018.0,Export,Bahrain,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,8999.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Oman,44.0,Wood and articles of wood; wood charcoal,4468550.0,,26.1551249,50.5344606,21.0000287,57.0036901
2018,2018.0,Export,Bahrain,Netherlands,44.0,Wood and articles of wood; wood charcoal,12452.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Export,Bahrain,New Zealand,44.0,Wood and articles of wood; wood charcoal,433687.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2018,2018.0,Export,Bahrain,Marshall Isds,44.0,Wood and articles of wood; wood charcoal,174.0,,26.1551249,50.5344606,,
2018,2018.0,Export,Bahrain,Pakistan,44.0,Wood and articles of wood; wood charcoal,226135.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Export,Bahrain,Panama,44.0,Wood and articles of wood; wood charcoal,6083.0,,26.1551249,50.5344606,8.559559,-81.1308434
2018,2018.0,Export,Bahrain,Portugal,44.0,Wood and articles of wood; wood charcoal,727.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Export,Bahrain,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,3919055.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Export,Bahrain,Seychelles,44.0,Wood and articles of wood; wood charcoal,139.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2018,2018.0,Export,Bahrain,India,44.0,Wood and articles of wood; wood charcoal,714267.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Export,Bahrain,Singapore,44.0,Wood and articles of wood; wood charcoal,20348.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Export,Bahrain,Switzerland,44.0,Wood and articles of wood; wood charcoal,9828.0,,26.1551249,50.5344606,46.7985624,8.2319736
2018,2018.0,Export,Bahrain,Thailand,44.0,Wood and articles of wood; wood charcoal,11249.0,,26.1551249,50.5344606,14.8971921,100.83273
2018,2018.0,Export,Bahrain,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,1888692.0,,26.1551249,50.5344606,24.0002488,53.9994829
2018,2018.0,Export,Bahrain,Turkey,44.0,Wood and articles of wood; wood charcoal,2149.0,,26.1551249,50.5344606,38.9597594,34.9249653
2018,2018.0,Export,Bahrain,Tuvalu,44.0,Wood and articles of wood; wood charcoal,1482.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2018,2018.0,Export,Bahrain,Egypt,44.0,Wood and articles of wood; wood charcoal,4162607.0,,26.1551249,50.5344606,26.2540493,29.2675469
2018,2018.0,Export,Bahrain,United Kingdom,44.0,Wood and articles of wood; wood charcoal,358.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2018,2018.0,Export,Bahrain,Bunkers,44.0,Wood and articles of wood; wood charcoal,15726.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2018,2018.0,Export,Bahrain,Free Zones,44.0,Wood and articles of wood; wood charcoal,1531.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2018,2018.0,Export,Bahrain,USA,44.0,Wood and articles of wood; wood charcoal,60551.0,,26.1551249,50.5344606,39.7837304,-100.445882
2018,2018.0,Export,Bahrain,Yemen,44.0,Wood and articles of wood; wood charcoal,1595.0,,26.1551249,50.5344606,16.3471243,47.8915271
