yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6133353.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8829.0,,25.3336984,51.2295295,28.0000272,2.9999825
2010,2010.0,Re-Export,Qatar,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1638.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Re-Export,Qatar,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",756884.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7633.0,,25.3336984,51.2295295,24.4769288,90.2934413
2010,2010.0,Re-Export,Qatar,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13167.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Re-Export,Qatar,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",73134.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Re-Export,Qatar,Eritrea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",89853.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Re-Export,Qatar,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",51286.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Re-Export,Qatar,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17549.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4199.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Re-Export,Qatar,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17594.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Re-Export,Qatar,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",432928.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Re-Export,Qatar,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29623.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Re-Export,Qatar,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16938.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Re-Export,Qatar,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2614.0,,25.3336984,51.2295295,1.4419683,38.4313975
2010,2010.0,Re-Export,Qatar,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18187.0,,25.3336984,51.2295295,,
2010,2010.0,Re-Export,Qatar,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",263380.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",42005.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Re-Export,Qatar,Luxembourg,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",180229.0,,25.3336984,51.2295295,49.8158683,6.1296751
2010,2010.0,Re-Export,Qatar,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1964.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Re-Export,Qatar,Mauritania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3846.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2010,2010.0,Re-Export,Qatar,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4314.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2010,2010.0,Re-Export,Qatar,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",51807.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Nepal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28057.0,,25.3336984,51.2295295,28.1083929,84.0917139
2010,2010.0,Re-Export,Qatar,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4121.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Re-Export,Qatar,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20090.0,,25.3336984,51.2295295,9.6000359,7.9999721
2010,2010.0,Re-Export,Qatar,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46484.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Re-Export,Qatar,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",43099.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Re-Export,Qatar,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18418.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2010,2010.0,Re-Export,Qatar,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",225791.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",50261.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14330.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Re-Export,Qatar,South Africa,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4352.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Re-Export,Qatar,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",294073.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Re-Export,Qatar,Fmr Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20398.0,,25.3336984,51.2295295,18.046398,34.41288
2010,2010.0,Re-Export,Qatar,Eswatini,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",38737.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2010,2010.0,Re-Export,Qatar,Sweden,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",400.0,,25.3336984,51.2295295,59.6749712,14.5208584
2010,2010.0,Re-Export,Qatar,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",99948.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Re-Export,Qatar,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",44505.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1522.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Re-Export,Qatar,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2840754.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,Tunisia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4336.0,,25.3336984,51.2295295,33.8439408,9.400138
2010,2010.0,Re-Export,Qatar,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3941.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Re-Export,Qatar,Egypt,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",27670.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Re-Export,Qatar,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",134476.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Re-Export,Qatar,United Rep. of Tanzania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1850.0,,25.3336984,51.2295295,,
2010,2010.0,Re-Export,Qatar,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",70756.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Re-Export,Qatar,Uruguay,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5379.0,,25.3336984,51.2295295,-32.8755548,-56.0201525
