yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108068258.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118379.0,,21.0000287,57.0036901,28.0000272,2.9999825
2020,2020.0,Re-Export,Oman,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5503.0,,21.0000287,57.0036901,40.3936294,47.7872508
2020,2020.0,Re-Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",887271.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Re-Export,Oman,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9994.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Re-Export,Oman,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70.0,,21.0000287,57.0036901,-10.3333333,-53.2
2020,2020.0,Re-Export,Oman,Belize,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29612.0,,21.0000287,57.0036901,16.8259793,-88.7600927
2020,2020.0,Re-Export,Oman,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8184.0,,21.0000287,57.0036901,61.0666922,-107.991707
2020,2020.0,Re-Export,Oman,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92031.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4005.0,,21.0000287,57.0036901,49.7439047,15.3381061
2020,2020.0,Re-Export,Oman,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3024.0,,21.0000287,57.0036901,55.670249,10.3333283
2020,2020.0,Re-Export,Oman,Dominican Rep.,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",637.0,,21.0000287,57.0036901,,
2020,2020.0,Re-Export,Oman,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5344.0,,21.0000287,57.0036901,11.8145966,42.8453061
2020,2020.0,Re-Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",736865.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Re-Export,Oman,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Re-Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445170.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9154.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Re-Export,Oman,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28990.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2020,2020.0,Re-Export,Oman,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24195.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Re-Export,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28163.0,,21.0000287,57.0036901,29.2733964,47.4979476
