yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",893089.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Bahrain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",13336.0,,33.8750629,35.843409,26.1551249,50.5344606
2016,2016.0,Export,Lebanon,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",68627.0,,33.8750629,35.843409,31.1667049,36.941628
2016,2016.0,Export,Lebanon,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3607.0,,33.8750629,35.843409,29.2733964,47.4979476
2016,2016.0,Export,Lebanon,Liberia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1728.0,,33.8750629,35.843409,5.7499721,-9.3658524
2016,2016.0,Export,Lebanon,Saudi Arabia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",571651.0,,33.8750629,35.843409,25.6242618,42.3528328
2016,2016.0,Export,Lebanon,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",45547.0,,33.8750629,35.843409,22.3511148,78.6677428
2016,2016.0,Export,Lebanon,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",51546.0,,33.8750629,35.843409,24.0002488,53.9994829
2016,2016.0,Export,Lebanon,Egypt,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",105305.0,,33.8750629,35.843409,26.2540493,29.2675469
2016,2016.0,Export,Lebanon,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",31742.0,,33.8750629,35.843409,54.7023545,-3.2765753
