yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Israel,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2325000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Export,Israel,Argentina,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",74000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2012,2012.0,Export,Israel,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Export,Israel,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Export,Israel,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Export,Israel,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Export,Israel,Czechia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Export,Israel,Equatorial Guinea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,1.613172,10.5170357
2012,2012.0,Export,Israel,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",719000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Export,Israel,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Export,Israel,Mexico,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Export,Israel,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Export,Israel,Nigeria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2012,2012.0,Export,Israel,Slovakia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2012,2012.0,Export,Israel,South Africa,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Export,Israel,Sweden,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Export,Israel,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2012,2012.0,Export,Israel,Ukraine,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2012,2012.0,Export,Israel,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",489000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Export,Israel,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",922000.0,,30.8124247,34.8594762,39.7837304,-100.445882
