yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10954191.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Re-Export,Oman,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",416.0,,21.0000287,57.0036901,41.000028,19.9999619
2020,2020.0,Re-Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44273.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Re-Export,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1945.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Re-Export,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1061.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Re-Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36996.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Re-Export,Oman,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",676.0,,21.0000287,57.0036901,15.9500319,37.9999668
2020,2020.0,Re-Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2223.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Re-Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9196.0,,21.0000287,57.0036901,11.8145966,42.8453061
2020,2020.0,Re-Export,Oman,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22041.0,,21.0000287,57.0036901,13.470062,-15.4900464
2020,2020.0,Re-Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12717.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Re-Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3641.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Re-Export,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3942.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Re-Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",102673.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Re-Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9003.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Re-Export,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6944.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Re-Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53084.0,,21.0000287,57.0036901,,
2020,2020.0,Re-Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",397.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Re-Export,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35045.0,,21.0000287,57.0036901,33.8750629,35.843409
