yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8117473.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3592.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Export,Malta,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1464.0,,35.8885993,14.4476911,26.1551249,50.5344606
2006,2006.0,Export,Malta,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1916236.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Export,Malta,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17251.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Export,Malta,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1366.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Export,Malta,Cyprus,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",24378.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Export,Malta,Czechia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1689.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Export,Malta,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8399.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",57484.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",72724.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Export,Malta,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1008.0,,35.8885993,14.4476911,32.6475314,54.5643516
2006,2006.0,Export,Malta,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1922.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Export,Malta,Israel,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2098.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Export,Malta,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",169497.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1008.0,,35.8885993,14.4476911,31.1667049,36.941628
2006,2006.0,Export,Malta,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2874403.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Export,Malta,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8940.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Export,Malta,Norway,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",882.0,,35.8885993,14.4476911,60.5000209,9.0999715
2006,2006.0,Export,Malta,Romania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",89502.0,,35.8885993,14.4476911,45.9852129,24.6859225
2006,2006.0,Export,Malta,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",664.0,,35.8885993,14.4476911,25.6242618,42.3528328
2006,2006.0,Export,Malta,Serbia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",108857.0,,35.8885993,14.4476911,44.1534121,20.55144
2006,2006.0,Export,Malta,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10625.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Export,Malta,Sweden,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8817.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",50.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Export,Malta,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",205615.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2528330.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Export,Malta,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",670.0,,35.8885993,14.4476911,39.7837304,-100.445882
