yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,State of Palestine,World,30.0,Pharmaceutical products,17713444.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,1370269.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2017,2017.0,Export,State of Palestine,Bolivia (Plurinational State of),30.0,Pharmaceutical products,42422.0,,31.46242095,34.262716572130714,-17.0568696,-64.9912286
2017,2017.0,Export,State of Palestine,China,30.0,Pharmaceutical products,8718.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Export,State of Palestine,Cyprus,30.0,Pharmaceutical products,2044.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2017,2017.0,Export,State of Palestine,"China, Hong Kong SAR",30.0,Pharmaceutical products,11232.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Export,State of Palestine,Iraq,30.0,Pharmaceutical products,109954.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2017,2017.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,13315149.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,552701.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,268535.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2017,2017.0,Export,State of Palestine,Mauritania,30.0,Pharmaceutical products,14171.0,,31.46242095,34.262716572130714,20.2540382,-9.2399263
2017,2017.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,24891.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2017,2017.0,Export,State of Palestine,Poland,30.0,Pharmaceutical products,1091218.0,,31.46242095,34.262716572130714,52.215933,19.134422
2017,2017.0,Export,State of Palestine,Tunisia,30.0,Pharmaceutical products,19850.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2017,2017.0,Export,State of Palestine,Yemen,30.0,Pharmaceutical products,882288.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
