yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Libya,World,87.0,Vehicles other than railway or tramway rolling stock,1700738.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Export,Libya,Belgium,87.0,Vehicles other than railway or tramway rolling stock,4725.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Export,Libya,Bulgaria,87.0,Vehicles other than railway or tramway rolling stock,2282.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Export,Libya,Cabo Verde,87.0,Vehicles other than railway or tramway rolling stock,7459.0,,26.8234472,18.1236723,16.0000552,-24.0083947
2018,2018.0,Export,Libya,Germany,87.0,Vehicles other than railway or tramway rolling stock,112121.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Export,Libya,Ghana,87.0,Vehicles other than railway or tramway rolling stock,29426.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2018,2018.0,Export,Libya,Hungary,87.0,Vehicles other than railway or tramway rolling stock,5454.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Export,Libya,Italy,87.0,Vehicles other than railway or tramway rolling stock,1891.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Export,Libya,Côte d'Ivoire,87.0,Vehicles other than railway or tramway rolling stock,47987.0,,26.8234472,18.1236723,7.9897371,-5.5679458
2018,2018.0,Export,Libya,Luxembourg,87.0,Vehicles other than railway or tramway rolling stock,17720.0,,26.8234472,18.1236723,49.8158683,6.1296751
2018,2018.0,Export,Libya,Malta,87.0,Vehicles other than railway or tramway rolling stock,191645.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Export,Libya,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,50772.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Export,Libya,Niger,87.0,Vehicles other than railway or tramway rolling stock,26000.0,,26.8234472,18.1236723,17.7356214,9.3238432
2018,2018.0,Export,Libya,Poland,87.0,Vehicles other than railway or tramway rolling stock,5351.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Export,Libya,Romania,87.0,Vehicles other than railway or tramway rolling stock,19396.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Export,Libya,Senegal,87.0,Vehicles other than railway or tramway rolling stock,10987.0,,26.8234472,18.1236723,14.4750607,-14.4529612
2018,2018.0,Export,Libya,Spain,87.0,Vehicles other than railway or tramway rolling stock,24120.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Export,Libya,Sweden,87.0,Vehicles other than railway or tramway rolling stock,3452.0,,26.8234472,18.1236723,59.6749712,14.5208584
2018,2018.0,Export,Libya,Tunisia,87.0,Vehicles other than railway or tramway rolling stock,872260.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Export,Libya,Egypt,87.0,Vehicles other than railway or tramway rolling stock,242269.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Export,Libya,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,1792.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Export,Libya,Burkina Faso,87.0,Vehicles other than railway or tramway rolling stock,23629.0,,26.8234472,18.1236723,12.0753083,-1.6880314
