yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Mauritania,World,57.0,Carpets and other textile floor coverings,4096397.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Import,Mauritania,Belgium,57.0,Carpets and other textile floor coverings,37913.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Import,Mauritania,China,57.0,Carpets and other textile floor coverings,332235.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Import,Mauritania,France,57.0,Carpets and other textile floor coverings,20629.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Import,Mauritania,Germany,57.0,Carpets and other textile floor coverings,10366.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2013,2013.0,Import,Mauritania,Libya,57.0,Carpets and other textile floor coverings,66215.0,,20.2540382,-9.2399263,26.8234472,18.1236723
2013,2013.0,Import,Mauritania,Morocco,57.0,Carpets and other textile floor coverings,6196.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2013,2013.0,Import,Mauritania,Netherlands,57.0,Carpets and other textile floor coverings,10303.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2013,2013.0,Import,Mauritania,Portugal,57.0,Carpets and other textile floor coverings,9854.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2013,2013.0,Import,Mauritania,Saudi Arabia,57.0,Carpets and other textile floor coverings,678706.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2013,2013.0,Import,Mauritania,Senegal,57.0,Carpets and other textile floor coverings,1247.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2013,2013.0,Import,Mauritania,Singapore,57.0,Carpets and other textile floor coverings,3941.0,,20.2540382,-9.2399263,1.357107,103.8194992
2013,2013.0,Import,Mauritania,Spain,57.0,Carpets and other textile floor coverings,7671.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2013,2013.0,Import,Mauritania,Syria,57.0,Carpets and other textile floor coverings,114355.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2013,2013.0,Import,Mauritania,Thailand,57.0,Carpets and other textile floor coverings,52815.0,,20.2540382,-9.2399263,14.8971921,100.83273
2013,2013.0,Import,Mauritania,United Arab Emirates,57.0,Carpets and other textile floor coverings,1738124.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2013,2013.0,Import,Mauritania,Turkey,57.0,Carpets and other textile floor coverings,968250.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2013,2013.0,Import,Mauritania,Turks and Caicos Isds,57.0,Carpets and other textile floor coverings,5101.0,,20.2540382,-9.2399263,,
2013,2013.0,Import,Mauritania,Egypt,57.0,Carpets and other textile floor coverings,26169.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2013,2013.0,Import,Mauritania,USA,57.0,Carpets and other textile floor coverings,6306.0,,20.2540382,-9.2399263,39.7837304,-100.445882
