yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Saudi Arabia,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",2404332.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Import,Saudi Arabia,Australia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",18393.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Import,Saudi Arabia,Bahrain,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",9096.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Import,Saudi Arabia,Bangladesh,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1333.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Import,Saudi Arabia,Belgium-Luxembourg,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1252.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Import,Saudi Arabia,China,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",914325.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Import,Saudi Arabia,France,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",4250.0,,25.6242618,42.3528328,46.603354,1.8883335
1996,1996.0,Import,Saudi Arabia,Germany,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",84114.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Import,Saudi Arabia,"China, Hong Kong SAR",66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",14621.0,,25.6242618,42.3528328,22.350627,114.1849161
1996,1996.0,Import,Saudi Arabia,Indonesia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",118220.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1996,1996.0,Import,Saudi Arabia,Italy,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",57283.0,,25.6242618,42.3528328,42.6384261,12.674297
1996,1996.0,Import,Saudi Arabia,Japan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",601829.0,,25.6242618,42.3528328,36.5748441,139.2394179
1996,1996.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",16844.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Rep. of Korea,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",36560.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Lebanon,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1765.0,,25.6242618,42.3528328,33.8750629,35.843409
1996,1996.0,Import,Saudi Arabia,"Other Asia, nes",66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",160192.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Netherlands,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",11304.0,,25.6242618,42.3528328,52.2434979,5.6343227
1996,1996.0,Import,Saudi Arabia,Nigeria,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1646.0,,25.6242618,42.3528328,9.6000359,7.9999721
1996,1996.0,Import,Saudi Arabia,Pakistan,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",5184.0,,25.6242618,42.3528328,30.3308401,71.247499
1996,1996.0,Import,Saudi Arabia,India,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",27678.0,,25.6242618,42.3528328,22.3511148,78.6677428
1996,1996.0,Import,Saudi Arabia,Singapore,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",4005.0,,25.6242618,42.3528328,1.357107,103.8194992
1996,1996.0,Import,Saudi Arabia,So. African Customs Union,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",21262.0,,25.6242618,42.3528328,,
1996,1996.0,Import,Saudi Arabia,Spain,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",3036.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1996,1996.0,Import,Saudi Arabia,Syria,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",2989.0,,25.6242618,42.3528328,34.6401861,39.0494106
