yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,4562479.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Afghanistan,44.0,Wood and articles of wood; wood charcoal,15938.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Re-Export,Kuwait,Australia,44.0,Wood and articles of wood; wood charcoal,1116.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Re-Export,Kuwait,Bahrain,44.0,Wood and articles of wood; wood charcoal,245571.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Belgium,44.0,Wood and articles of wood; wood charcoal,333.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Re-Export,Kuwait,Djibouti,44.0,Wood and articles of wood; wood charcoal,487.0,,29.2733964,47.4979476,11.8145966,42.8453061
2014,2014.0,Re-Export,Kuwait,Germany,44.0,Wood and articles of wood; wood charcoal,36.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,7550.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Re-Export,Kuwait,Iran,44.0,Wood and articles of wood; wood charcoal,7181.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,44.0,Wood and articles of wood; wood charcoal,1102122.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Italy,44.0,Wood and articles of wood; wood charcoal,57.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Re-Export,Kuwait,Jordan,44.0,Wood and articles of wood; wood charcoal,850692.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,34136.0,,29.2733964,47.4979476,,
2014,2014.0,Re-Export,Kuwait,Lebanon,44.0,Wood and articles of wood; wood charcoal,19911.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Morocco,44.0,Wood and articles of wood; wood charcoal,25.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2014,2014.0,Re-Export,Kuwait,Oman,44.0,Wood and articles of wood; wood charcoal,62440.0,,29.2733964,47.4979476,21.0000287,57.0036901
2014,2014.0,Re-Export,Kuwait,Qatar,44.0,Wood and articles of wood; wood charcoal,143234.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1138698.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,India,44.0,Wood and articles of wood; wood charcoal,870.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,Singapore,44.0,Wood and articles of wood; wood charcoal,6997.0,,29.2733964,47.4979476,1.357107,103.8194992
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,716580.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Egypt,44.0,Wood and articles of wood; wood charcoal,26998.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,United Kingdom,44.0,Wood and articles of wood; wood charcoal,153.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Re-Export,Kuwait,Free Zones,44.0,Wood and articles of wood; wood charcoal,123790.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Re-Export,Kuwait,USA,44.0,Wood and articles of wood; wood charcoal,57567.0,,29.2733964,47.4979476,39.7837304,-100.445882
