yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,89.0,"Ships, boats and floating structures",10334737.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Brazil,89.0,"Ships, boats and floating structures",19173.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,China,89.0,"Ships, boats and floating structures",62331.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,France,89.0,"Ships, boats and floating structures",9950.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Italy,89.0,"Ships, boats and floating structures",3028275.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,89.0,"Ships, boats and floating structures",270443.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Rep. of Korea,89.0,"Ships, boats and floating structures",19617.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Netherlands,89.0,"Ships, boats and floating structures",215441.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",89.0,"Ships, boats and floating structures",4000725.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,India,89.0,"Ships, boats and floating structures",17309.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Sweden,89.0,"Ships, boats and floating structures",82037.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Import,Libya,Turkey,89.0,"Ships, boats and floating structures",1981606.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,89.0,"Ships, boats and floating structures",115104.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,89.0,"Ships, boats and floating structures",316764.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,89.0,"Ships, boats and floating structures",195961.0,,26.8234472,18.1236723,39.7837304,-100.445882
