yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Import,Pakistan,World,99.0,Commodities not specified according to kind,272944.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Re-Import,Pakistan,Denmark,99.0,Commodities not specified according to kind,428.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Re-Import,Pakistan,France,99.0,Commodities not specified according to kind,22101.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Re-Import,Pakistan,Germany,99.0,Commodities not specified according to kind,4545.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Re-Import,Pakistan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,260.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Re-Import,Pakistan,Italy,99.0,Commodities not specified according to kind,3961.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Re-Import,Pakistan,Japan,99.0,Commodities not specified according to kind,88199.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Re-Import,Pakistan,Malaysia,99.0,Commodities not specified according to kind,1062.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Re-Import,Pakistan,"Other Asia, nes",99.0,Commodities not specified according to kind,101.0,,30.3308401,71.247499,,
2006,2006.0,Re-Import,Pakistan,Norway,99.0,Commodities not specified according to kind,577.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Re-Import,Pakistan,Singapore,99.0,Commodities not specified according to kind,76072.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Re-Import,Pakistan,Thailand,99.0,Commodities not specified according to kind,50961.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Re-Import,Pakistan,United Kingdom,99.0,Commodities not specified according to kind,16509.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Re-Import,Pakistan,USA,99.0,Commodities not specified according to kind,8166.0,,30.3308401,71.247499,39.7837304,-100.445882
