yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4980850.0,,33.8750629,35.843409,-36.8535712,174.7456809
2016,2016.0,Export,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9230.0,,33.8750629,35.843409,-11.8775768,17.5691241
2016,2016.0,Export,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",540.0,,33.8750629,35.843409,-24.7761086,134.755
2016,2016.0,Export,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279277.0,,33.8750629,35.843409,50.6402809,4.6667145
2016,2016.0,Export,Lebanon,Belize,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54213.0,,33.8750629,35.843409,16.8259793,-88.7600927
2016,2016.0,Export,Lebanon,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2437.0,,33.8750629,35.843409,4.6125522,13.1535811
2016,2016.0,Export,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55063.0,,33.8750629,35.843409,61.0666922,-107.991707
2016,2016.0,Export,Lebanon,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2426.0,,33.8750629,35.843409,16.0000552,-24.0083947
2016,2016.0,Export,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",315.0,,33.8750629,35.843409,,
2016,2016.0,Export,Lebanon,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",520.0,,33.8750629,35.843409,15.6134137,19.0156172
2016,2016.0,Export,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1704.0,,33.8750629,35.843409,35.000074,104.999927
2016,2016.0,Export,Lebanon,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13142.0,,33.8750629,35.843409,-2.9814344,23.8222636
2016,2016.0,Export,Lebanon,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",663066.0,,33.8750629,35.843409,34.9823018,33.1451285
2016,2016.0,Export,Lebanon,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11936.0,,33.8750629,35.843409,49.7439047,15.3381061
2016,2016.0,Export,Lebanon,Benin,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9812.0,,33.8750629,35.843409,9.5293472,2.2584408
2016,2016.0,Export,Lebanon,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1095.0,,33.8750629,35.843409,55.670249,10.3333283
2016,2016.0,Export,Lebanon,Equatorial Guinea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3933.0,,33.8750629,35.843409,1.613172,10.5170357
2016,2016.0,Export,Lebanon,Djibouti,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",582.0,,33.8750629,35.843409,11.8145966,42.8453061
2016,2016.0,Export,Lebanon,Gabon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3131.0,,33.8750629,35.843409,-0.8999695,11.6899699
2016,2016.0,Export,Lebanon,Gambia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",152.0,,33.8750629,35.843409,13.470062,-15.4900464
2016,2016.0,Export,Lebanon,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9853.0,,33.8750629,35.843409,51.1638175,10.4478313
2016,2016.0,Export,Lebanon,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4008.0,,33.8750629,35.843409,8.0300284,-1.0800271
