yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Azerbaijan,World,16.0,"Preparations of meat, of fish or of crustaceans",3944212.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004,2004.0,Import,Azerbaijan,Brazil,16.0,"Preparations of meat, of fish or of crustaceans",93592.0,,40.3936294,47.7872508,-10.3333333,-53.2
2004,2004.0,Import,Azerbaijan,Czechia,16.0,"Preparations of meat, of fish or of crustaceans",27693.0,,40.3936294,47.7872508,49.7439047,15.3381061
2004,2004.0,Import,Azerbaijan,Denmark,16.0,"Preparations of meat, of fish or of crustaceans",37437.0,,40.3936294,47.7872508,55.670249,10.3333283
2004,2004.0,Import,Azerbaijan,France,16.0,"Preparations of meat, of fish or of crustaceans",184629.0,,40.3936294,47.7872508,46.603354,1.8883335
2004,2004.0,Import,Azerbaijan,Germany,16.0,"Preparations of meat, of fish or of crustaceans",11812.0,,40.3936294,47.7872508,51.1638175,10.4478313
2004,2004.0,Import,Azerbaijan,Hungary,16.0,"Preparations of meat, of fish or of crustaceans",105521.0,,40.3936294,47.7872508,47.1817585,19.5060937
2004,2004.0,Import,Azerbaijan,Italy,16.0,"Preparations of meat, of fish or of crustaceans",2957.0,,40.3936294,47.7872508,42.6384261,12.674297
2004,2004.0,Import,Azerbaijan,Poland,16.0,"Preparations of meat, of fish or of crustaceans",228751.0,,40.3936294,47.7872508,52.215933,19.134422
2004,2004.0,Import,Azerbaijan,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans",1953441.0,,40.3936294,47.7872508,64.6863136,97.7453061
2004,2004.0,Import,Azerbaijan,Seychelles,16.0,"Preparations of meat, of fish or of crustaceans",15984.0,,40.3936294,47.7872508,-4.6574977,55.4540146
2004,2004.0,Import,Azerbaijan,India,16.0,"Preparations of meat, of fish or of crustaceans",89301.0,,40.3936294,47.7872508,22.3511148,78.6677428
2004,2004.0,Import,Azerbaijan,Spain,16.0,"Preparations of meat, of fish or of crustaceans",36132.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2004,2004.0,Import,Azerbaijan,Thailand,16.0,"Preparations of meat, of fish or of crustaceans",650.0,,40.3936294,47.7872508,14.8971921,100.83273
2004,2004.0,Import,Azerbaijan,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",2652.0,,40.3936294,47.7872508,24.0002488,53.9994829
2004,2004.0,Import,Azerbaijan,Turkey,16.0,"Preparations of meat, of fish or of crustaceans",365795.0,,40.3936294,47.7872508,38.9597594,34.9249653
2004,2004.0,Import,Azerbaijan,Ukraine,16.0,"Preparations of meat, of fish or of crustaceans",538485.0,,40.3936294,47.7872508,49.4871968,31.2718321
2004,2004.0,Import,Azerbaijan,United Kingdom,16.0,"Preparations of meat, of fish or of crustaceans",347.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2004,2004.0,Import,Azerbaijan,USA,16.0,"Preparations of meat, of fish or of crustaceans",249032.0,,40.3936294,47.7872508,39.7837304,-100.445882
