yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,104906531.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Import,Saudi Arabia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,5268273.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2008,2008.0,Import,Saudi Arabia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,117600.0,,25.6242618,42.3528328,-24.7761086,134.755
2008,2008.0,Import,Saudi Arabia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,182667.0,,25.6242618,42.3528328,47.59397,14.12456
2008,2008.0,Import,Saudi Arabia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,837334.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Import,Saudi Arabia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1030935.0,,25.6242618,42.3528328,-10.3333333,-53.2
2008,2008.0,Import,Saudi Arabia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3494671.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Import,Saudi Arabia,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,212000.0,,25.6242618,42.3528328,45.5643442,17.0118954
2008,2008.0,Import,Saudi Arabia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,6904009.0,,25.6242618,42.3528328,55.670249,10.3333283
2008,2008.0,Import,Saudi Arabia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3572271.0,,25.6242618,42.3528328,63.2467777,25.9209164
2008,2008.0,Import,Saudi Arabia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,12300815.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Import,Saudi Arabia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,12524016.0,,25.6242618,42.3528328,51.1638175,10.4478313
2008,2008.0,Import,Saudi Arabia,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,102400.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2008,2008.0,Import,Saudi Arabia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,228534.0,,25.6242618,42.3528328,52.865196,-7.9794599
2008,2008.0,Import,Saudi Arabia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,6633342.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Import,Saudi Arabia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,264534.0,,25.6242618,42.3528328,36.5748441,139.2394179
2008,2008.0,Import,Saudi Arabia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1341868.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Import,Saudi Arabia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,3037604.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,65333.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Import,Saudi Arabia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,65867.0,,25.6242618,42.3528328,4.5693754,102.2656823
2008,2008.0,Import,Saudi Arabia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,310400.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2971204.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Import,Saudi Arabia,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,317067.0,,25.6242618,42.3528328,,
2008,2008.0,Import,Saudi Arabia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,118667.0,,25.6242618,42.3528328,30.3308401,71.247499
2008,2008.0,Import,Saudi Arabia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4128538.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Import,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2438936.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Import,Saudi Arabia,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,599467.0,,25.6242618,42.3528328,59.6749712,14.5208584
2008,2008.0,Import,Saudi Arabia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,185067.0,,25.6242618,42.3528328,46.7985624,8.2319736
2008,2008.0,Import,Saudi Arabia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,61867.0,,25.6242618,42.3528328,34.6401861,39.0494106
2008,2008.0,Import,Saudi Arabia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,7544809.0,,25.6242618,42.3528328,14.8971921,100.83273
2008,2008.0,Import,Saudi Arabia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1054135.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Import,Saudi Arabia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,672268.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Import,Saudi Arabia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,699734.0,,25.6242618,42.3528328,49.4871968,31.2718321
2008,2008.0,Import,Saudi Arabia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,556001.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Import,Saudi Arabia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,2511203.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Import,Saudi Arabia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,22553095.0,,25.6242618,42.3528328,39.7837304,-100.445882
