yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,30.0,Pharmaceutical products,16773922.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Algeria,30.0,Pharmaceutical products,6410645.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2011,2011.0,Export,State of Palestine,Brazil,30.0,Pharmaceutical products,2174.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2011,2011.0,Export,State of Palestine,Germany,30.0,Pharmaceutical products,361393.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Israel,30.0,Pharmaceutical products,6785164.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Jordan,30.0,Pharmaceutical products,507089.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Malta,30.0,Pharmaceutical products,1366405.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2011,2011.0,Export,State of Palestine,Mauritania,30.0,Pharmaceutical products,62.0,,31.46242095,34.262716572130714,20.2540382,-9.2399263
2011,2011.0,Export,State of Palestine,Morocco,30.0,Pharmaceutical products,96.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2011,2011.0,Export,State of Palestine,Oman,30.0,Pharmaceutical products,14056.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Poland,30.0,Pharmaceutical products,1261547.0,,31.46242095,34.262716572130714,52.215933,19.134422
2011,2011.0,Export,State of Palestine,Qatar,30.0,Pharmaceutical products,1544.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2011,2011.0,Export,State of Palestine,United Arab Emirates,30.0,Pharmaceutical products,12.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,Tunisia,30.0,Pharmaceutical products,42.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2011,2011.0,Export,State of Palestine,United Kingdom,30.0,Pharmaceutical products,63692.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
