yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,State of Palestine,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",142588673.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Import,State of Palestine,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",30534.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2009,2009.0,Import,State of Palestine,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",139329.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2009,2009.0,Import,State of Palestine,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2750.0,,31.46242095,34.262716572130714,47.59397,14.12456
2009,2009.0,Import,State of Palestine,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",20894.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2009,2009.0,Import,State of Palestine,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",74.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2009,2009.0,Import,State of Palestine,Botswana,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",9042.0,,31.46242095,34.262716572130714,-23.1681782,24.5928742
2009,2009.0,Import,State of Palestine,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",29962.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2009,2009.0,Import,State of Palestine,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",2908.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2009,2009.0,Import,State of Palestine,Cameroon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",195.0,,31.46242095,34.262716572130714,4.6125522,13.1535811
