yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,83.0,Metal; miscellaneous products of base metal,1894422.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Argentina,83.0,Metal; miscellaneous products of base metal,159414.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016.0,Export,Qatar,Belgium,83.0,Metal; miscellaneous products of base metal,40280.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Export,Qatar,Germany,83.0,Metal; miscellaneous products of base metal,30071.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Export,Qatar,Italy,83.0,Metal; miscellaneous products of base metal,53281.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Export,Qatar,Japan,83.0,Metal; miscellaneous products of base metal,14898.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Export,Qatar,Kuwait,83.0,Metal; miscellaneous products of base metal,20781.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Morocco,83.0,Metal; miscellaneous products of base metal,17543.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016.0,Export,Qatar,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,580406.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,Spain,83.0,Metal; miscellaneous products of base metal,54634.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Export,Qatar,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,637990.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,Turkey,83.0,Metal; miscellaneous products of base metal,92677.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Export,Qatar,United Kingdom,83.0,Metal; miscellaneous products of base metal,137203.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Export,Qatar,USA,83.0,Metal; miscellaneous products of base metal,35180.0,,25.3336984,51.2295295,39.7837304,-100.445882
2016,2016.0,Export,Qatar,Yemen,83.0,Metal; miscellaneous products of base metal,20056.0,,25.3336984,51.2295295,16.3471243,47.8915271
