yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",41824532.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Australia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3500.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Import,Armenia,Belarus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11985.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,Croatia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5211.0,,40.7696272,44.6736646,45.5643442,17.0118954
2010,2010.0,Import,Armenia,Georgia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6659072.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2084843.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Iran,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2100.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22504.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Japan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3001.0,,40.7696272,44.6736646,36.5748441,139.2394179
2010,2010.0,Import,Armenia,Kazakhstan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12501.0,,40.7696272,44.6736646,48.1012954,66.7780818
2010,2010.0,Import,Armenia,Latvia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",314000.0,,40.7696272,44.6736646,56.8406494,24.7537645
2010,2010.0,Import,Armenia,Mexico,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",597.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2010,2010.0,Import,Armenia,Poland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",481000.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Romania,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37000.0,,40.7696272,44.6736646,45.9852129,24.6859225
2010,2010.0,Import,Armenia,Russian Federation,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",17431208.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,Switzerland,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6428.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Ukraine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14719200.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7941.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",22442.0,,40.7696272,44.6736646,39.7837304,-100.445882
