yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",582286758.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",78022.0,,25.3336984,51.2295295,33.7680065,66.2385139
2011,2011.0,Re-Export,Qatar,Algeria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",276890.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Re-Export,Qatar,Angola,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17050875.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2011,2011.0,Re-Export,Qatar,Azerbaijan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",63532.0,,25.3336984,51.2295295,40.3936294,47.7872508
2011,2011.0,Re-Export,Qatar,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1196419.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Re-Export,Qatar,Austria,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",70661.0,,25.3336984,51.2295295,47.59397,14.12456
2011,2011.0,Re-Export,Qatar,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",5451401.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,Bangladesh,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",691483.0,,25.3336984,51.2295295,24.4769288,90.2934413
2011,2011.0,Re-Export,Qatar,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",681199.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Re-Export,Qatar,Bosnia Herzegovina,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",38462.0,,25.3336984,51.2295295,44.3053476,17.5961467
2011,2011.0,Re-Export,Qatar,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",14396.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Re-Export,Qatar,Cambodia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",18433.0,,25.3336984,51.2295295,12.5433216,104.8144914
2011,2011.0,Re-Export,Qatar,Cameroon,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",17857.0,,25.3336984,51.2295295,4.6125522,13.1535811
2011,2011.0,Re-Export,Qatar,Canada,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",33461.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Re-Export,Qatar,Sri Lanka,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",272421.0,,25.3336984,51.2295295,7.5554942,80.7137847
2011,2011.0,Re-Export,Qatar,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",26762450.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Re-Export,Qatar,Comoros,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",335165.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2011,2011.0,Re-Export,Qatar,Croatia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",70697.0,,25.3336984,51.2295295,45.5643442,17.0118954
2011,2011.0,Re-Export,Qatar,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",75393.0,,25.3336984,51.2295295,34.9823018,33.1451285
2011,2011.0,Re-Export,Qatar,Denmark,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",174457.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Re-Export,Qatar,Ecuador,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",134271.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2011,2011.0,Re-Export,Qatar,Ethiopia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",929599.0,,25.3336984,51.2295295,10.2116702,38.6521203
2011,2011.0,Re-Export,Qatar,Eritrea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1184870.0,,25.3336984,51.2295295,15.9500319,37.9999668
2011,2011.0,Re-Export,Qatar,Finland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2140767.0,,25.3336984,51.2295295,63.2467777,25.9209164
