yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,11.0,Products of the milling industry; malt; starches; inulin,23425616.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Australia,11.0,Products of the milling industry; malt; starches; inulin,11717.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Import,Oman,Belgium,11.0,Products of the milling industry; malt; starches; inulin,124424.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Canada,11.0,Products of the milling industry; malt; starches; inulin,6878343.0,,21.0000287,57.0036901,61.0666922,-107.991707
2007,2007.0,Import,Oman,Chile,11.0,Products of the milling industry; malt; starches; inulin,12114.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2007,2007.0,Import,Oman,China,11.0,Products of the milling industry; malt; starches; inulin,57212.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,281204.0,,21.0000287,57.0036901,34.9823018,33.1451285
2007,2007.0,Import,Oman,France,11.0,Products of the milling industry; malt; starches; inulin,1067069.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,11.0,Products of the milling industry; malt; starches; inulin,58921.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Import,Oman,Italy,11.0,Products of the milling industry; malt; starches; inulin,285241.0,,21.0000287,57.0036901,42.6384261,12.674297
2007,2007.0,Import,Oman,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,1960390.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Import,Oman,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,841157.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Import,Oman,Malta,11.0,Products of the milling industry; malt; starches; inulin,60302.0,,21.0000287,57.0036901,35.8885993,14.4476911
2007,2007.0,Import,Oman,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,33456.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Import,Oman,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,68008.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Import,Oman,Philippines,11.0,Products of the milling industry; malt; starches; inulin,2138.0,,21.0000287,57.0036901,12.7503486,122.7312101
2007,2007.0,Import,Oman,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,23912.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Import,Oman,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,5274.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Import,Oman,India,11.0,Products of the milling industry; malt; starches; inulin,1292616.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Import,Oman,Singapore,11.0,Products of the milling industry; malt; starches; inulin,1126.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Import,Oman,South Africa,11.0,Products of the milling industry; malt; starches; inulin,36572.0,,21.0000287,57.0036901,-28.8166236,24.991639
2007,2007.0,Import,Oman,Spain,11.0,Products of the milling industry; malt; starches; inulin,1137259.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2007,2007.0,Import,Oman,Thailand,11.0,Products of the milling industry; malt; starches; inulin,2117.0,,21.0000287,57.0036901,14.8971921,100.83273
2007,2007.0,Import,Oman,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,8409417.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Import,Oman,Uganda,11.0,Products of the milling industry; malt; starches; inulin,260.0,,21.0000287,57.0036901,1.5333554,32.2166578
2007,2007.0,Import,Oman,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,275636.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2007,2007.0,Import,Oman,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,25498.0,,21.0000287,57.0036901,,
2007,2007.0,Import,Oman,USA,11.0,Products of the milling industry; malt; starches; inulin,470296.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Import,Oman,Yemen,11.0,Products of the milling industry; malt; starches; inulin,3938.0,,21.0000287,57.0036901,16.3471243,47.8915271
