yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,20.0,"Preparations of vegetables, fruit or nuts",199168658.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Algeria,20.0,"Preparations of vegetables, fruit or nuts",1005959.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2010,2010.0,Export,Morocco,Angola,20.0,"Preparations of vegetables, fruit or nuts",8081.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2010,2010.0,Export,Morocco,Argentina,20.0,"Preparations of vegetables, fruit or nuts",162982.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2010,2010.0,Export,Morocco,Australia,20.0,"Preparations of vegetables, fruit or nuts",1047452.0,,31.1728205,-7.3362482,-24.7761086,134.755
2010,2010.0,Export,Morocco,Austria,20.0,"Preparations of vegetables, fruit or nuts",102122.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Export,Morocco,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",103196.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2010,2010.0,Export,Morocco,Belgium,20.0,"Preparations of vegetables, fruit or nuts",14159981.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Brazil,20.0,"Preparations of vegetables, fruit or nuts",239882.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Export,Morocco,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",167.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2010,2010.0,Export,Morocco,Belarus,20.0,"Preparations of vegetables, fruit or nuts",26045.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2010,2010.0,Export,Morocco,Cameroon,20.0,"Preparations of vegetables, fruit or nuts",41272.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2010,2010.0,Export,Morocco,Canada,20.0,"Preparations of vegetables, fruit or nuts",3398654.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,Colombia,20.0,"Preparations of vegetables, fruit or nuts",6607.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2010,2010.0,Export,Morocco,Congo,20.0,"Preparations of vegetables, fruit or nuts",69910.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2010,2010.0,Export,Morocco,Benin,20.0,"Preparations of vegetables, fruit or nuts",93666.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2010,2010.0,Export,Morocco,Denmark,20.0,"Preparations of vegetables, fruit or nuts",549569.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Export,Morocco,Dominican Rep.,20.0,"Preparations of vegetables, fruit or nuts",169030.0,,31.1728205,-7.3362482,,
2010,2010.0,Export,Morocco,El Salvador,20.0,"Preparations of vegetables, fruit or nuts",3513.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2010,2010.0,Export,Morocco,France,20.0,"Preparations of vegetables, fruit or nuts",77406288.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Gabon,20.0,"Preparations of vegetables, fruit or nuts",97726.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2010,2010.0,Export,Morocco,Germany,20.0,"Preparations of vegetables, fruit or nuts",8578540.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Export,Morocco,Greece,20.0,"Preparations of vegetables, fruit or nuts",312101.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Export,Morocco,Iraq,20.0,"Preparations of vegetables, fruit or nuts",24794.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2010,2010.0,Export,Morocco,Italy,20.0,"Preparations of vegetables, fruit or nuts",12475214.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Côte d'Ivoire,20.0,"Preparations of vegetables, fruit or nuts",218189.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2010,2010.0,Export,Morocco,Japan,20.0,"Preparations of vegetables, fruit or nuts",1791158.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Export,Morocco,Jordan,20.0,"Preparations of vegetables, fruit or nuts",91032.0,,31.1728205,-7.3362482,31.1667049,36.941628
2010,2010.0,Export,Morocco,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",122414.0,,31.1728205,-7.3362482,,
