yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,64.0,Footwear; gaiters and the like; parts of such articles,1801241.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,67.0,,-12.2045176,44.2832964,40.3936294,47.7872508
2014,2014.0,Import,Comoros,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,193.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2014,2014.0,Import,Comoros,China,64.0,Footwear; gaiters and the like; parts of such articles,539061.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,389.0,,-12.2045176,44.2832964,55.670249,10.3333283
2014,2014.0,Import,Comoros,France,64.0,Footwear; gaiters and the like; parts of such articles,465732.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,Haiti,64.0,Footwear; gaiters and the like; parts of such articles,2776.0,,-12.2045176,44.2832964,19.1399952,-72.3570972
2014,2014.0,Import,Comoros,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,519.0,,-12.2045176,44.2832964,47.1817585,19.5060937
2014,2014.0,Import,Comoros,Italy,64.0,Footwear; gaiters and the like; parts of such articles,9504.0,,-12.2045176,44.2832964,42.6384261,12.674297
2014,2014.0,Import,Comoros,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,3796.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,353.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,9765.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,India,64.0,Footwear; gaiters and the like; parts of such articles,21979.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,461.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,13173.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,685222.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,United Rep. of Tanzania,64.0,Footwear; gaiters and the like; parts of such articles,48245.0,,-12.2045176,44.2832964,,
