yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,65.0,Headgear and parts thereof,830206.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Bahrain,65.0,Headgear and parts thereof,1640.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Iraq,65.0,Headgear and parts thereof,12326.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,65.0,Headgear and parts thereof,102562.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Kuwait,65.0,Headgear and parts thereof,6396.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Qatar,65.0,Headgear and parts thereof,845.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,65.0,Headgear and parts thereof,268893.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Spain,65.0,Headgear and parts thereof,5914.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Export,Jordan,United Arab Emirates,65.0,Headgear and parts thereof,84643.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Free Zones,65.0,Headgear and parts thereof,313432.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,USA,65.0,Headgear and parts thereof,33554.0,,31.1667049,36.941628,39.7837304,-100.445882
