yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1272344.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Export,Qatar,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",19805.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Export,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",249348.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Export,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",67865.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Export,Qatar,Eritrea,95.0,"Toys, games and sports requisites; parts and accessories thereof",5553.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Export,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",5182.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Export,Qatar,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",9239.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Export,Qatar,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",1227.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Export,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",66921.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Export,Qatar,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",58097.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Export,Qatar,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",8462.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Export,Qatar,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",20021.0,,25.3336984,51.2295295,35.8885993,14.4476911
2010,2010.0,Export,Qatar,Pakistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",3803.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Export,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",42078.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Export,Qatar,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",2005.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Export,Qatar,Fmr Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",2197.0,,25.3336984,51.2295295,18.046398,34.41288
2010,2010.0,Export,Qatar,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",173495.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Export,Qatar,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",17802.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Export,Qatar,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",440554.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Export,Qatar,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",68715.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Export,Qatar,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",9975.0,,25.3336984,51.2295295,39.7837304,-100.445882
