yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1449155678.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54933.0,,25.6242618,42.3528328,28.0000272,2.9999825
2010,2010.0,Import,Saudi Arabia,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10719480.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Import,Saudi Arabia,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26375233.0,,25.6242618,42.3528328,47.59397,14.12456
2010,2010.0,Import,Saudi Arabia,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",42020319.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Import,Saudi Arabia,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4215472.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Import,Saudi Arabia,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",732001.0,,25.6242618,42.3528328,44.3053476,17.5961467
2010,2010.0,Import,Saudi Arabia,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18902424.0,,25.6242618,42.3528328,-10.3333333,-53.2
2010,2010.0,Import,Saudi Arabia,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",480534.0,,25.6242618,42.3528328,42.6073975,25.4856617
2010,2010.0,Import,Saudi Arabia,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62788345.0,,25.6242618,42.3528328,61.0666922,-107.991707
2010,2010.0,Import,Saudi Arabia,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",710934.0,,25.6242618,42.3528328,7.5554942,80.7137847
2010,2010.0,Import,Saudi Arabia,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",49867.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2010,2010.0,Import,Saudi Arabia,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",159133799.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28267.0,,25.6242618,42.3528328,4.099917,-72.9088133
