yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2249762.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",34267.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Import,Algeria,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2154918.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",364.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5296.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Import,Algeria,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1090.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Import,Algeria,"Other Asia, nes",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",849.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",234.0,,28.0000272,2.9999825,12.7503486,122.7312101
2014,2014.0,Import,Algeria,Portugal,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",111.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Saudi Arabia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",392.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2071.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Viet Nam,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2372.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",15103.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Syria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2590.0,,28.0000272,2.9999825,34.6401861,39.0494106
2014,2014.0,Import,Algeria,Tajikistan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",124.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",388.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,Togo,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21630.0,,28.0000272,2.9999825,8.7800265,1.0199765
2014,2014.0,Import,Algeria,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7964.0,,28.0000272,2.9999825,38.9597594,34.9249653
