yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1090782.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6072.0,,-12.2045176,44.2832964,24.4769288,90.2934413
2020,2020.0,Import,Comoros,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84484.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2020,2020.0,Import,Comoros,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",127.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2020,2020.0,Import,Comoros,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80979.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",294512.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2194.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2020,2020.0,Import,Comoros,Haiti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",319.0,,-12.2045176,44.2832964,19.1399952,-72.3570972
2020,2020.0,Import,Comoros,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10074.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2020,2020.0,Import,Comoros,Madagascar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9295.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Mauritius,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24662.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2020,2020.0,Import,Comoros,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26115.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2020,2020.0,Import,Comoros,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10534.0,,-12.2045176,44.2832964,30.3308401,71.247499
2020,2020.0,Import,Comoros,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40344.0,,-12.2045176,44.2832964,12.7503486,122.7312101
2020,2020.0,Import,Comoros,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2020,2020.0,Import,Comoros,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",212.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2020,2020.0,Import,Comoros,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52336.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2020,2020.0,Import,Comoros,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",477.0,,-12.2045176,44.2832964,14.8971921,100.83273
2020,2020.0,Import,Comoros,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",259083.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11641.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177115.0,,-12.2045176,44.2832964,,
