yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,63832749.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,1574.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,24.0,Tobacco and manufactured tobacco substitutes,2644669.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,China,24.0,Tobacco and manufactured tobacco substitutes,1043374.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Costa Rica,24.0,Tobacco and manufactured tobacco substitutes,17306.0,,31.1667049,36.941628,10.2735633,-84.0739102
2005,2005.0,Import,Jordan,Cuba,24.0,Tobacco and manufactured tobacco substitutes,1058.0,,31.1667049,36.941628,23.0131338,-80.8328748
2005,2005.0,Import,Jordan,France,24.0,Tobacco and manufactured tobacco substitutes,689955.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,3526784.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,24.0,Tobacco and manufactured tobacco substitutes,52893.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,Mexico,24.0,Tobacco and manufactured tobacco substitutes,75395.0,,31.1667049,36.941628,23.6585116,-102.0077097
2005,2005.0,Import,Jordan,Mozambique,24.0,Tobacco and manufactured tobacco substitutes,271989.0,,31.1667049,36.941628,-19.302233,34.9144977
2005,2005.0,Import,Jordan,Poland,24.0,Tobacco and manufactured tobacco substitutes,7351.0,,31.1667049,36.941628,52.215933,19.134422
2005,2005.0,Import,Jordan,India,24.0,Tobacco and manufactured tobacco substitutes,854626.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,10185.0,,31.1667049,36.941628,15.9266657,107.9650855
2005,2005.0,Import,Jordan,South Africa,24.0,Tobacco and manufactured tobacco substitutes,11177173.0,,31.1667049,36.941628,-28.8166236,24.991639
2005,2005.0,Import,Jordan,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,28047839.0,,31.1667049,36.941628,-18.4554963,29.7468414
2005,2005.0,Import,Jordan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,10139075.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Import,Jordan,Syria,24.0,Tobacco and manufactured tobacco substitutes,7062.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,16429.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Import,Jordan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,3201939.0,,31.1667049,36.941628,38.9597594,34.9249653
2005,2005.0,Import,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,686932.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Import,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,845879.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,64040.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,448251.0,,31.1667049,36.941628,39.7837304,-100.445882
2005,2005.0,Import,Jordan,Yemen,24.0,Tobacco and manufactured tobacco substitutes,970.0,,31.1667049,36.941628,16.3471243,47.8915271
