yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,44372929.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,970858.0,,29.2733964,47.4979476,33.7680065,66.2385139
2010,2010.0,Export,Kuwait,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,349.0,,29.2733964,47.4979476,41.000028,19.9999619
2010,2010.0,Export,Kuwait,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17721.0,,29.2733964,47.4979476,28.0000272,2.9999825
2010,2010.0,Export,Kuwait,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,978.0,,29.2733964,47.4979476,40.3936294,47.7872508
2010,2010.0,Export,Kuwait,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1449.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2010,2010.0,Export,Kuwait,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,162680.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Export,Kuwait,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17752.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Export,Kuwait,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,942849.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1152816.0,,29.2733964,47.4979476,24.4769288,90.2934413
2010,2010.0,Export,Kuwait,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37072.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Export,Kuwait,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10246.0,,29.2733964,47.4979476,44.3053476,17.5961467
2010,2010.0,Export,Kuwait,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19707.0,,29.2733964,47.4979476,-10.3333333,-53.2
2010,2010.0,Export,Kuwait,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5586.0,,29.2733964,47.4979476,4.4137155,114.5653908
2010,2010.0,Export,Kuwait,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,85351.0,,29.2733964,47.4979476,42.6073975,25.4856617
2010,2010.0,Export,Kuwait,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8588.0,,29.2733964,47.4979476,17.1750495,95.9999652
2010,2010.0,Export,Kuwait,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2353.0,,29.2733964,47.4979476,4.6125522,13.1535811
2010,2010.0,Export,Kuwait,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,276889.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Export,Kuwait,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,698.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4179041.0,,29.2733964,47.4979476,7.5554942,80.7137847
2010,2010.0,Export,Kuwait,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9252.0,,29.2733964,47.4979476,15.6134137,19.0156172
2010,2010.0,Export,Kuwait,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,886446.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Export,Kuwait,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,995.0,,29.2733964,47.4979476,4.099917,-72.9088133
2010,2010.0,Export,Kuwait,Comoros,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,38287.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2010,2010.0,Export,Kuwait,Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2010,2010.0,Export,Kuwait,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,70.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2010,2010.0,Export,Kuwait,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2095.0,,29.2733964,47.4979476,45.5643442,17.0118954
2010,2010.0,Export,Kuwait,Cuba,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,786.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2010,2010.0,Export,Kuwait,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2514.0,,29.2733964,47.4979476,34.9823018,33.1451285
2010,2010.0,Export,Kuwait,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,36723.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Export,Kuwait,Benin,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,125960.0,,29.2733964,47.4979476,9.5293472,2.2584408
2010,2010.0,Export,Kuwait,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20884.0,,29.2733964,47.4979476,55.670249,10.3333283
2010,2010.0,Export,Kuwait,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,732857.0,,29.2733964,47.4979476,10.2116702,38.6521203
2010,2010.0,Export,Kuwait,Eritrea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45046.0,,29.2733964,47.4979476,15.9500319,37.9999668
2010,2010.0,Export,Kuwait,Fiji,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5258.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2010,2010.0,Export,Kuwait,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2112.0,,29.2733964,47.4979476,63.2467777,25.9209164
2010,2010.0,Export,Kuwait,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,314290.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Export,Kuwait,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35.0,,29.2733964,47.4979476,-0.8999695,11.6899699
2010,2010.0,Export,Kuwait,Gambia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2723.0,,29.2733964,47.4979476,13.470062,-15.4900464
2010,2010.0,Export,Kuwait,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,293755.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Export,Kuwait,Ghana,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,118399.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2010,2010.0,Export,Kuwait,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3201.0,,29.2733964,47.4979476,38.9953683,21.9877132
2010,2010.0,Export,Kuwait,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175.0,,29.2733964,47.4979476,15.5855545,-90.345759
2010,2010.0,Export,Kuwait,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,698.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2010,2010.0,Export,Kuwait,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,48516.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Export,Kuwait,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8847.0,,29.2733964,47.4979476,47.1817585,19.5060937
2010,2010.0,Export,Kuwait,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,117931.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2010,2010.0,Export,Kuwait,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,931220.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Iraq,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,62806.0,,29.2733964,47.4979476,33.0955793,44.1749775
2010,2010.0,Export,Kuwait,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8347.0,,29.2733964,47.4979476,52.865196,-7.9794599
2010,2010.0,Export,Kuwait,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,106675.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Export,Kuwait,Côte d'Ivoire,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,454.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2010,2010.0,Export,Kuwait,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37820.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Export,Kuwait,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,524.0,,29.2733964,47.4979476,48.1012954,66.7780818
2010,2010.0,Export,Kuwait,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,165840.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Export,Kuwait,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15654.0,,29.2733964,47.4979476,1.4419683,38.4313975
2010,2010.0,Export,Kuwait,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27929.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,130405.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Kyrgyzstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,349.0,,29.2733964,47.4979476,41.5089324,74.724091
2010,2010.0,Export,Kuwait,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,415327.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Export,Kuwait,Liberia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175.0,,29.2733964,47.4979476,5.7499721,-9.3658524
2010,2010.0,Export,Kuwait,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,44212.0,,29.2733964,47.4979476,26.8234472,18.1236723
2010,2010.0,Export,Kuwait,Madagascar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7436.0,,29.2733964,47.4979476,-18.9249604,46.4416422
2010,2010.0,Export,Kuwait,Malawi,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2010,2010.0,Export,Kuwait,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,46017.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Export,Kuwait,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,175.0,,29.2733964,47.4979476,16.3700359,-2.2900239
2010,2010.0,Export,Kuwait,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2374.0,,29.2733964,47.4979476,35.8885993,14.4476911
2010,2010.0,Export,Kuwait,Mauritania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,97420.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2010,2010.0,Export,Kuwait,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10648.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2010,2010.0,Export,Kuwait,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1047.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Export,Kuwait,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,639.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Mongolia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15330.0,,29.2733964,47.4979476,46.8250388,103.8499736
2010,2010.0,Export,Kuwait,Rep. of Moldova,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,105.0,,29.2733964,47.4979476,,
2010,2010.0,Export,Kuwait,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,129661.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2010,2010.0,Export,Kuwait,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,345571.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90675.0,,29.2733964,47.4979476,28.1083929,84.0917139
2010,2010.0,Export,Kuwait,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,53317.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Export,Kuwait,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24305.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2010,2010.0,Export,Kuwait,Niger,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25395.0,,29.2733964,47.4979476,17.7356214,9.3238432
2010,2010.0,Export,Kuwait,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,67292.0,,29.2733964,47.4979476,9.6000359,7.9999721
2010,2010.0,Export,Kuwait,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9604.0,,29.2733964,47.4979476,60.5000209,9.0999715
2010,2010.0,Export,Kuwait,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1151113.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,419.0,,29.2733964,47.4979476,8.559559,-81.1308434
