yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,76.0,Aluminum and articles thereof,3218401.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Algeria,76.0,Aluminum and articles thereof,12603.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Re-Export,Jordan,Bahrain,76.0,Aluminum and articles thereof,62090.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Re-Export,Jordan,France,76.0,Aluminum and articles thereof,148214.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Re-Export,Jordan,State of Palestine,76.0,Aluminum and articles thereof,34601.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Re-Export,Jordan,Germany,76.0,Aluminum and articles thereof,62255.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Re-Export,Jordan,Iraq,76.0,Aluminum and articles thereof,393959.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Lebanon,76.0,Aluminum and articles thereof,222120.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Netherlands,76.0,Aluminum and articles thereof,13182.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Re-Export,Jordan,Pakistan,76.0,Aluminum and articles thereof,38982.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Re-Export,Jordan,Qatar,76.0,Aluminum and articles thereof,99731.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Re-Export,Jordan,Saudi Arabia,76.0,Aluminum and articles thereof,434559.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Re-Export,Jordan,India,76.0,Aluminum and articles thereof,47935.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Re-Export,Jordan,Fmr Sudan,76.0,Aluminum and articles thereof,49499.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Re-Export,Jordan,United Arab Emirates,76.0,Aluminum and articles thereof,410745.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Free Zones,76.0,Aluminum and articles thereof,1187926.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
