yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5231425.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Armenia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",112.0,,35.8885993,14.4476911,40.7696272,44.6736646
2019,2019.0,Import,Malta,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",61833.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5875.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1816.0,,35.8885993,14.4476911,4.099917,-72.9088133
2019,2019.0,Import,Malta,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",287.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3172.0,,35.8885993,14.4476911,-1.3397668,-79.3666965
2019,2019.0,Import,Malta,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16118.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",573.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,"China, Hong Kong SAR",6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",222.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Ireland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3691.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2965960.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5045.0,,35.8885993,14.4476911,1.4419683,38.4313975
2019,2019.0,Import,Malta,Luxembourg,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",178.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Import,Malta,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1950037.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",60.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Import,Malta,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",180756.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Import,Malta,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24430.0,,35.8885993,14.4476911,14.8971921,100.83273
2019,2019.0,Import,Malta,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10681.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Import,Malta,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",194.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Import,Malta,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",376.0,,35.8885993,14.4476911,39.7837304,-100.445882
