yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,55.0,Man-made staple fibres,2807737.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Cameroon,55.0,Man-made staple fibres,48267.0,,25.6242618,42.3528328,4.6125522,13.1535811
2012,2012.0,Re-Export,Saudi Arabia,Chad,55.0,Man-made staple fibres,48800.0,,25.6242618,42.3528328,15.6134137,19.0156172
2012,2012.0,Re-Export,Saudi Arabia,China,55.0,Man-made staple fibres,43733.0,,25.6242618,42.3528328,35.000074,104.999927
2012,2012.0,Re-Export,Saudi Arabia,Benin,55.0,Man-made staple fibres,85867.0,,25.6242618,42.3528328,9.5293472,2.2584408
2012,2012.0,Re-Export,Saudi Arabia,Eritrea,55.0,Man-made staple fibres,35200.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Re-Export,Saudi Arabia,Djibouti,55.0,Man-made staple fibres,29867.0,,25.6242618,42.3528328,11.8145966,42.8453061
2012,2012.0,Re-Export,Saudi Arabia,Germany,55.0,Man-made staple fibres,85867.0,,25.6242618,42.3528328,51.1638175,10.4478313
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,55.0,Man-made staple fibres,80267.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Lebanon,55.0,Man-made staple fibres,61867.0,,25.6242618,42.3528328,33.8750629,35.843409
2012,2012.0,Re-Export,Saudi Arabia,India,55.0,Man-made staple fibres,35467.0,,25.6242618,42.3528328,22.3511148,78.6677428
2012,2012.0,Re-Export,Saudi Arabia,Singapore,55.0,Man-made staple fibres,120533.0,,25.6242618,42.3528328,1.357107,103.8194992
2012,2012.0,Re-Export,Saudi Arabia,Sudan,55.0,Man-made staple fibres,1117868.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,55.0,Man-made staple fibres,909601.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Turkey,55.0,Man-made staple fibres,37333.0,,25.6242618,42.3528328,38.9597594,34.9249653
2012,2012.0,Re-Export,Saudi Arabia,Egypt,55.0,Man-made staple fibres,67200.0,,25.6242618,42.3528328,26.2540493,29.2675469
