yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",67976094.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",183.0,,35.8885993,14.4476911,33.7680065,66.2385139
2008,2008.0,Import,Malta,Antigua and Barbuda,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2008,2008.0,Import,Malta,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",69.0,,35.8885993,14.4476911,40.3936294,47.7872508
2008,2008.0,Import,Malta,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8239.0,,35.8885993,14.4476911,-24.7761086,134.755
2008,2008.0,Import,Malta,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2546.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",133640.0,,35.8885993,14.4476911,24.4769288,90.2934413
2008,2008.0,Import,Malta,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",111070.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",257.0,,35.8885993,14.4476911,-10.3333333,-53.2
2008,2008.0,Import,Malta,Myanmar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",104618.0,,35.8885993,14.4476911,17.1750495,95.9999652
2008,2008.0,Import,Malta,Cambodia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",27580.0,,35.8885993,14.4476911,12.5433216,104.8144914
2008,2008.0,Import,Malta,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",35664.0,,35.8885993,14.4476911,61.0666922,-107.991707
2008,2008.0,Import,Malta,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20452.0,,35.8885993,14.4476911,7.5554942,80.7137847
2008,2008.0,Import,Malta,Chile,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",179.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2008,2008.0,Import,Malta,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13633740.0,,35.8885993,14.4476911,35.000074,104.999927
2008,2008.0,Import,Malta,Colombia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4876.0,,35.8885993,14.4476911,4.099917,-72.9088133
2008,2008.0,Import,Malta,Croatia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",140.0,,35.8885993,14.4476911,45.5643442,17.0118954
2008,2008.0,Import,Malta,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",21452.0,,35.8885993,14.4476911,34.9823018,33.1451285
2008,2008.0,Import,Malta,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",280310.0,,35.8885993,14.4476911,49.7439047,15.3381061
2008,2008.0,Import,Malta,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",799637.0,,35.8885993,14.4476911,55.670249,10.3333283
2008,2008.0,Import,Malta,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2585.0,,35.8885993,14.4476911,63.2467777,25.9209164
2008,2008.0,Import,Malta,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3174942.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Djibouti,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",121.0,,35.8885993,14.4476911,11.8145966,42.8453061
2008,2008.0,Import,Malta,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3271588.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",474309.0,,35.8885993,14.4476911,38.9953683,21.9877132
2008,2008.0,Import,Malta,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",424393.0,,35.8885993,14.4476911,22.350627,114.1849161
2008,2008.0,Import,Malta,Hungary,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13874.0,,35.8885993,14.4476911,47.1817585,19.5060937
2008,2008.0,Import,Malta,Iceland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",58.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2008,2008.0,Import,Malta,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29714.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2008,2008.0,Import,Malta,Ireland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22117.0,,35.8885993,14.4476911,52.865196,-7.9794599
2008,2008.0,Import,Malta,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10696.0,,35.8885993,14.4476911,30.8124247,34.8594762
2008,2008.0,Import,Malta,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22103135.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",993.0,,35.8885993,14.4476911,36.5748441,139.2394179
2008,2008.0,Import,Malta,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",795.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Latvia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4056.0,,35.8885993,14.4476911,56.8406494,24.7537645
2008,2008.0,Import,Malta,Libya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",680.0,,35.8885993,14.4476911,26.8234472,18.1236723
2008,2008.0,Import,Malta,"China, Macao SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2505.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10476.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,Mexico,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17549.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2008,2008.0,Import,Malta,"Other Asia, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",95042.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1219260.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,"Other Europe, nes",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1270.0,,35.8885993,14.4476911,,
2008,2008.0,Import,Malta,Norway,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4387.0,,35.8885993,14.4476911,60.5000209,9.0999715
2008,2008.0,Import,Malta,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",44543.0,,35.8885993,14.4476911,30.3308401,71.247499
2008,2008.0,Import,Malta,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20049.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,Poland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",21774.0,,35.8885993,14.4476911,52.215933,19.134422
2008,2008.0,Import,Malta,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",16033.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2008,2008.0,Import,Malta,Romania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",47441.0,,35.8885993,14.4476911,45.9852129,24.6859225
2008,2008.0,Import,Malta,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3688.0,,35.8885993,14.4476911,64.6863136,97.7453061
2008,2008.0,Import,Malta,San Marino,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5543.0,,35.8885993,14.4476911,43.9458623,12.458306
2008,2008.0,Import,Malta,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",661.0,,35.8885993,14.4476911,25.6242618,42.3528328
2008,2008.0,Import,Malta,Serbia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8787.0,,35.8885993,14.4476911,44.1534121,20.55144
2008,2008.0,Import,Malta,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",103525.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",294.0,,35.8885993,14.4476911,1.357107,103.8194992
