yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1049090.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Bahrain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1210.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Cyprus,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",39062.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Export,Jordan,Iraq,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10140.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1549.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Export,Jordan,Kuwait,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",91444.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Lebanon,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",391006.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Libya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1423.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Export,Jordan,Oman,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",34506.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Export,Jordan,Qatar,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",67228.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",169434.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Syria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",31635.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",178607.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",20011.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",564.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Export,Jordan,Free Zones,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11272.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
