yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,State of Palestine,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9674141.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Export,State of Palestine,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2565.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Export,State of Palestine,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10735.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Export,State of Palestine,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2700.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2018,2018.0,Export,State of Palestine,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32158.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2018,2018.0,Export,State of Palestine,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",957.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Export,State of Palestine,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14839.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Export,State of Palestine,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8051302.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Export,State of Palestine,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1520.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Export,State of Palestine,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",115174.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Export,State of Palestine,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",214196.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2018,2018.0,Export,State of Palestine,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",465.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2018,2018.0,Export,State of Palestine,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7350.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2018,2018.0,Export,State of Palestine,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",183596.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2018,2018.0,Export,State of Palestine,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",310463.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Export,State of Palestine,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3591.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Export,State of Palestine,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",336871.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Export,State of Palestine,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",385655.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
