yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,26.0,"Ores, slag and ash",1380477992.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Australia,26.0,"Ores, slag and ash",9990146.0,,25.6242618,42.3528328,-24.7761086,134.755
2013,2013.0,Import,Saudi Arabia,Bahrain,26.0,"Ores, slag and ash",1180001.0,,25.6242618,42.3528328,26.1551249,50.5344606
2013,2013.0,Import,Saudi Arabia,Belgium,26.0,"Ores, slag and ash",252000.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Brazil,26.0,"Ores, slag and ash",219982408.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Canada,26.0,"Ores, slag and ash",70782488.0,,25.6242618,42.3528328,61.0666922,-107.991707
2013,2013.0,Import,Saudi Arabia,China,26.0,"Ores, slag and ash",5316007.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Denmark,26.0,"Ores, slag and ash",985068.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,France,26.0,"Ores, slag and ash",97600.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,26.0,"Ores, slag and ash",884001.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Greece,26.0,"Ores, slag and ash",76267.0,,25.6242618,42.3528328,38.9953683,21.9877132
2013,2013.0,Import,Saudi Arabia,Italy,26.0,"Ores, slag and ash",589334.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,26.0,"Ores, slag and ash",1321602.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,26.0,"Ores, slag and ash",1566669.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",26.0,"Ores, slag and ash",35467.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Oman,26.0,"Ores, slag and ash",610874630.0,,25.6242618,42.3528328,21.0000287,57.0036901
2013,2013.0,Import,Saudi Arabia,Netherlands,26.0,"Ores, slag and ash",653601.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,Norway,26.0,"Ores, slag and ash",265067.0,,25.6242618,42.3528328,60.5000209,9.0999715
2013,2013.0,Import,Saudi Arabia,Poland,26.0,"Ores, slag and ash",136000.0,,25.6242618,42.3528328,52.215933,19.134422
2013,2013.0,Import,Saudi Arabia,Romania,26.0,"Ores, slag and ash",31467.0,,25.6242618,42.3528328,45.9852129,24.6859225
2013,2013.0,Import,Saudi Arabia,Russian Federation,26.0,"Ores, slag and ash",158934.0,,25.6242618,42.3528328,64.6863136,97.7453061
2013,2013.0,Import,Saudi Arabia,Sierra Leone,26.0,"Ores, slag and ash",11182414.0,,25.6242618,42.3528328,8.6400349,-11.8400269
2013,2013.0,Import,Saudi Arabia,India,26.0,"Ores, slag and ash",21013093.0,,25.6242618,42.3528328,22.3511148,78.6677428
2013,2013.0,Import,Saudi Arabia,Singapore,26.0,"Ores, slag and ash",2280803.0,,25.6242618,42.3528328,1.357107,103.8194992
2013,2013.0,Import,Saudi Arabia,South Africa,26.0,"Ores, slag and ash",32271240.0,,25.6242618,42.3528328,-28.8166236,24.991639
2013,2013.0,Import,Saudi Arabia,Spain,26.0,"Ores, slag and ash",2975470.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2013,2013.0,Import,Saudi Arabia,Sweden,26.0,"Ores, slag and ash",378700207.0,,25.6242618,42.3528328,59.6749712,14.5208584
2013,2013.0,Import,Saudi Arabia,Switzerland,26.0,"Ores, slag and ash",1316002.0,,25.6242618,42.3528328,46.7985624,8.2319736
2013,2013.0,Import,Saudi Arabia,Thailand,26.0,"Ores, slag and ash",1148535.0,,25.6242618,42.3528328,14.8971921,100.83273
2013,2013.0,Import,Saudi Arabia,United Arab Emirates,26.0,"Ores, slag and ash",1158935.0,,25.6242618,42.3528328,24.0002488,53.9994829
2013,2013.0,Import,Saudi Arabia,Ukraine,26.0,"Ores, slag and ash",201867.0,,25.6242618,42.3528328,49.4871968,31.2718321
2013,2013.0,Import,Saudi Arabia,Egypt,26.0,"Ores, slag and ash",1291468.0,,25.6242618,42.3528328,26.2540493,29.2675469
2013,2013.0,Import,Saudi Arabia,United Kingdom,26.0,"Ores, slag and ash",245334.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2013,2013.0,Import,Saudi Arabia,USA,26.0,"Ores, slag and ash",1513869.0,,25.6242618,42.3528328,39.7837304,-100.445882
