yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,15.0,"Animal,vegetable fats and oils, cleavage products, et",108685.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,15.0,"Animal,vegetable fats and oils, cleavage products, et",3476.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Sri Lanka,15.0,"Animal,vegetable fats and oils, cleavage products, et",134.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, et",67.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, et",61503.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,15.0,"Animal,vegetable fats and oils, cleavage products, et",1198.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Lebanon,15.0,"Animal,vegetable fats and oils, cleavage products, et",285.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Oman,15.0,"Animal,vegetable fats and oils, cleavage products, et",956.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Qatar,15.0,"Animal,vegetable fats and oils, cleavage products, et",13043.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,15.0,"Animal,vegetable fats and oils, cleavage products, et",26639.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, et",57.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2003,2003.0,Re-Export,Kuwait,Syria,15.0,"Animal,vegetable fats and oils, cleavage products, et",201.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, et",285.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Tunisia,15.0,"Animal,vegetable fats and oils, cleavage products, et",336.0,,29.2733964,47.4979476,33.8439408,9.400138
2003,2003.0,Re-Export,Kuwait,USA,15.0,"Animal,vegetable fats and oils, cleavage products, et",503.0,,29.2733964,47.4979476,39.7837304,-100.445882
