yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",65405571.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9934.0,,34.9823018,33.1451285,41.000028,19.9999619
2009,2009.0,Export,Cyprus,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27109.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2009,2009.0,Export,Cyprus,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",159970.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",975.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2009,2009.0,Export,Cyprus,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119372.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9941.0,,34.9823018,33.1451285,40.7696272,44.6736646
2009,2009.0,Export,Cyprus,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122209.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Export,Cyprus,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",198203.0,,34.9823018,33.1451285,-10.3333333,-53.2
2009,2009.0,Export,Cyprus,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1396190.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Export,Cyprus,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306437.0,,34.9823018,33.1451285,53.4250605,27.6971358
2009,2009.0,Export,Cyprus,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",687.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Export,Cyprus,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",12865.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,Sri Lanka,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",523.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Export,Cyprus,Chile,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",26958.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2009,2009.0,Export,Cyprus,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",197934.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Export,Cyprus,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",49628.0,,34.9823018,33.1451285,45.5643442,17.0118954
2009,2009.0,Export,Cyprus,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",157.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Export,Cyprus,Benin,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2090.0,,34.9823018,33.1451285,9.5293472,2.2584408
2009,2009.0,Export,Cyprus,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",35568.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Export,Cyprus,Ecuador,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",805.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
