yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Qatar,World,39.0,Plastics and articles thereof,1369355322.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Export,Qatar,Algeria,39.0,Plastics and articles thereof,1658806.0,,25.3336984,51.2295295,28.0000272,2.9999825
2007,2007.0,Export,Qatar,Angola,39.0,Plastics and articles thereof,588082.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2007,2007.0,Export,Qatar,Azerbaijan,39.0,Plastics and articles thereof,102240.0,,25.3336984,51.2295295,40.3936294,47.7872508
2007,2007.0,Export,Qatar,Australia,39.0,Plastics and articles thereof,1243898.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Export,Qatar,Bahrain,39.0,Plastics and articles thereof,7937791.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Export,Qatar,Bangladesh,39.0,Plastics and articles thereof,23278162.0,,25.3336984,51.2295295,24.4769288,90.2934413
2007,2007.0,Export,Qatar,Belgium,39.0,Plastics and articles thereof,71440170.0,,25.3336984,51.2295295,50.6402809,4.6667145
2007,2007.0,Export,Qatar,Bhutan,39.0,Plastics and articles thereof,755069.0,,25.3336984,51.2295295,27.549511,90.5119273
2007,2007.0,Export,Qatar,Botswana,39.0,Plastics and articles thereof,187000.0,,25.3336984,51.2295295,-23.1681782,24.5928742
2007,2007.0,Export,Qatar,Brazil,39.0,Plastics and articles thereof,18300.0,,25.3336984,51.2295295,-10.3333333,-53.2
2007,2007.0,Export,Qatar,Bulgaria,39.0,Plastics and articles thereof,136758.0,,25.3336984,51.2295295,42.6073975,25.4856617
2007,2007.0,Export,Qatar,Cameroon,39.0,Plastics and articles thereof,271078.0,,25.3336984,51.2295295,4.6125522,13.1535811
2007,2007.0,Export,Qatar,Sri Lanka,39.0,Plastics and articles thereof,17362602.0,,25.3336984,51.2295295,7.5554942,80.7137847
