yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,39459208.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Export,Pakistan,Afghanistan,54.0,Man-made filaments; strip and the like of man-made textile materials,104904.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Export,Pakistan,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,5207.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Export,Pakistan,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,4917.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Export,Pakistan,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,29329.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Export,Pakistan,Bangladesh,54.0,Man-made filaments; strip and the like of man-made textile materials,1076297.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Export,Pakistan,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,4516989.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Export,Pakistan,Brazil,54.0,Man-made filaments; strip and the like of man-made textile materials,158121.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Export,Pakistan,Brunei Darussalam,54.0,Man-made filaments; strip and the like of man-made textile materials,8.0,,30.3308401,71.247499,4.4137155,114.5653908
2020,2020.0,Export,Pakistan,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,425078.0,,30.3308401,71.247499,42.6073975,25.4856617
2020,2020.0,Export,Pakistan,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,55859.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Export,Pakistan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,1868848.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Export,Pakistan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,580711.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Export,Pakistan,Croatia,54.0,Man-made filaments; strip and the like of man-made textile materials,19401.0,,30.3308401,71.247499,45.5643442,17.0118954
2020,2020.0,Export,Pakistan,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,3631.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Export,Pakistan,Estonia,54.0,Man-made filaments; strip and the like of man-made textile materials,27772.0,,30.3308401,71.247499,58.7523778,25.3319078
2020,2020.0,Export,Pakistan,Fiji,54.0,Man-made filaments; strip and the like of man-made textile materials,105.0,,30.3308401,71.247499,-18.1239696,179.0122737
2020,2020.0,Export,Pakistan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,56650.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Export,Pakistan,Djibouti,54.0,Man-made filaments; strip and the like of man-made textile materials,156949.0,,30.3308401,71.247499,11.8145966,42.8453061
2020,2020.0,Export,Pakistan,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,213159.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Export,Pakistan,Ghana,54.0,Man-made filaments; strip and the like of man-made textile materials,297187.0,,30.3308401,71.247499,8.0300284,-1.0800271
2020,2020.0,Export,Pakistan,Guatemala,54.0,Man-made filaments; strip and the like of man-made textile materials,163107.0,,30.3308401,71.247499,15.5855545,-90.345759
2020,2020.0,Export,Pakistan,Honduras,54.0,Man-made filaments; strip and the like of man-made textile materials,109159.0,,30.3308401,71.247499,15.2572432,-86.0755145
2020,2020.0,Export,Pakistan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,119013.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Export,Pakistan,Ireland,54.0,Man-made filaments; strip and the like of man-made textile materials,85608.0,,30.3308401,71.247499,52.865196,-7.9794599
2020,2020.0,Export,Pakistan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,196162.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Export,Pakistan,Côte d'Ivoire,54.0,Man-made filaments; strip and the like of man-made textile materials,19681.0,,30.3308401,71.247499,7.9897371,-5.5679458
2020,2020.0,Export,Pakistan,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,6018.0,,30.3308401,71.247499,31.1667049,36.941628
2020,2020.0,Export,Pakistan,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,141426.0,,30.3308401,71.247499,,
2020,2020.0,Export,Pakistan,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,123.0,,30.3308401,71.247499,29.2733964,47.4979476
2020,2020.0,Export,Pakistan,Kyrgyzstan,54.0,Man-made filaments; strip and the like of man-made textile materials,10413.0,,30.3308401,71.247499,41.5089324,74.724091
2020,2020.0,Export,Pakistan,Lithuania,54.0,Man-made filaments; strip and the like of man-made textile materials,30360.0,,30.3308401,71.247499,55.3500003,23.7499997
2020,2020.0,Export,Pakistan,Madagascar,54.0,Man-made filaments; strip and the like of man-made textile materials,29072.0,,30.3308401,71.247499,-18.9249604,46.4416422
2020,2020.0,Export,Pakistan,Malawi,54.0,Man-made filaments; strip and the like of man-made textile materials,11750.0,,30.3308401,71.247499,-13.2687204,33.9301963
2020,2020.0,Export,Pakistan,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,2555202.0,,30.3308401,71.247499,4.5693754,102.2656823
2020,2020.0,Export,Pakistan,Mauritius,54.0,Man-made filaments; strip and the like of man-made textile materials,3822.0,,30.3308401,71.247499,-20.2759451,57.5703566
2020,2020.0,Export,Pakistan,Mexico,54.0,Man-made filaments; strip and the like of man-made textile materials,205116.0,,30.3308401,71.247499,23.6585116,-102.0077097
2020,2020.0,Export,Pakistan,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,1195.0,,30.3308401,71.247499,31.1728205,-7.3362482
2020,2020.0,Export,Pakistan,Mozambique,54.0,Man-made filaments; strip and the like of man-made textile materials,8878.0,,30.3308401,71.247499,-19.302233,34.9144977
