yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Jordan,World,39.0,Plastics and articles thereof,112222923.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Export,Jordan,Algeria,39.0,Plastics and articles thereof,1347889.0,,31.1667049,36.941628,28.0000272,2.9999825
2006,2006.0,Export,Jordan,Australia,39.0,Plastics and articles thereof,14633.0,,31.1667049,36.941628,-24.7761086,134.755
2006,2006.0,Export,Jordan,Austria,39.0,Plastics and articles thereof,723.0,,31.1667049,36.941628,47.59397,14.12456
2006,2006.0,Export,Jordan,Bahrain,39.0,Plastics and articles thereof,186006.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Export,Jordan,Bulgaria,39.0,Plastics and articles thereof,500.0,,31.1667049,36.941628,42.6073975,25.4856617
2006,2006.0,Export,Jordan,Canada,39.0,Plastics and articles thereof,1000.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Export,Jordan,Chile,39.0,Plastics and articles thereof,79363.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2006,2006.0,Export,Jordan,China,39.0,Plastics and articles thereof,6001.0,,31.1667049,36.941628,35.000074,104.999927
2006,2006.0,Export,Jordan,Cyprus,39.0,Plastics and articles thereof,118854.0,,31.1667049,36.941628,34.9823018,33.1451285
2006,2006.0,Export,Jordan,Dominican Rep.,39.0,Plastics and articles thereof,47406.0,,31.1667049,36.941628,,
2006,2006.0,Export,Jordan,El Salvador,39.0,Plastics and articles thereof,91521.0,,31.1667049,36.941628,13.8000382,-88.9140683
2006,2006.0,Export,Jordan,Ethiopia,39.0,Plastics and articles thereof,44420.0,,31.1667049,36.941628,10.2116702,38.6521203
2006,2006.0,Export,Jordan,Eritrea,39.0,Plastics and articles thereof,19028.0,,31.1667049,36.941628,15.9500319,37.9999668
2006,2006.0,Export,Jordan,France,39.0,Plastics and articles thereof,40618.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Export,Jordan,Djibouti,39.0,Plastics and articles thereof,12650.0,,31.1667049,36.941628,11.8145966,42.8453061
2006,2006.0,Export,Jordan,State of Palestine,39.0,Plastics and articles thereof,1485317.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2006,2006.0,Export,Jordan,Germany,39.0,Plastics and articles thereof,2223.0,,31.1667049,36.941628,51.1638175,10.4478313
