yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,64.0,"Footwear, gaiters and the like; parts of such articles",36390085.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",3900.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2011,2011.0,Export,State of Palestine,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",3415.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",32216445.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",91021.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Export,State of Palestine,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",681576.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",14400.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2011,2011.0,Export,State of Palestine,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",76.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2011,2011.0,Export,State of Palestine,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",6580.0,,31.46242095,34.262716572130714,52.215933,19.134422
2011,2011.0,Export,State of Palestine,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",4173.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2011,2011.0,Export,State of Palestine,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",2946119.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2011,2011.0,Export,State of Palestine,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",19840.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",203580.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2011,2011.0,Export,State of Palestine,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",198960.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
