yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7436419.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1320.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,165.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,17653.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,37286.0,,26.1551249,50.5344606,-10.3333333,-53.2
2011,2011.0,Import,Bahrain,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,18912.0,,26.1551249,50.5344606,42.6073975,25.4856617
2011,2011.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,13021.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Import,Bahrain,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,21961.0,,26.1551249,50.5344606,7.5554942,80.7137847
2011,2011.0,Import,Bahrain,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,3984.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2011,2011.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,793700.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1125.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,33196.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,72173.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,531094.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,10770.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Import,Bahrain,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1433.0,,26.1551249,50.5344606,47.1817585,19.5060937
