yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4439201.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5476.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,186.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Export,Kuwait,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,191375.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Export,Kuwait,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1478497.0,,29.2733964,47.4979476,33.0955793,44.1749775
2008,2008.0,Export,Kuwait,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,186.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Export,Kuwait,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,71402.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Libya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4287.0,,29.2733964,47.4979476,26.8234472,18.1236723
2008,2008.0,Export,Kuwait,Malawi,8.0,Edible fruit and nuts; peel of citrus fruit or melons,746.0,,29.2733964,47.4979476,-13.2687204,33.9301963
2008,2008.0,Export,Kuwait,Malta,8.0,Edible fruit and nuts; peel of citrus fruit or melons,112.0,,29.2733964,47.4979476,35.8885993,14.4476911
2008,2008.0,Export,Kuwait,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,932.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Export,Kuwait,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2060219.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7948.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Export,Kuwait,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113591.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2008,2008.0,Export,Kuwait,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,469827.0,,29.2733964,47.4979476,34.6401861,39.0494106
2008,2008.0,Export,Kuwait,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,32366.0,,29.2733964,47.4979476,24.0002488,53.9994829
2008,2008.0,Export,Kuwait,Venezuela,8.0,Edible fruit and nuts; peel of citrus fruit or melons,186.0,,29.2733964,47.4979476,8.0018709,-66.1109318
2008,2008.0,Export,Kuwait,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1864.0,,29.2733964,47.4979476,16.3471243,47.8915271
